mjd,band,flux,fluxerr,detected_bool
53278.0,u,-0.05104327,0.14184059999999998,0
53278.0,g,-0.029568741000000006,0.14184059999999998,0
53278.0,r,-0.20152572,0.14184059999999998,0
53278.0,i,0.19002458,0.1425089,0
53278.0,z,0.08779265,0.14214975,0
53278.0,Y,0.05339211,0.1420287,0
53280.0,u,-0.07006054,0.14184059999999998,0
53280.0,g,-0.030017138,0.14184059999999998,0
53280.0,r,0.052517906,0.14202562,0
53280.0,i,-0.14716387,0.14184059999999998,0
53280.0,z,-0.085730664,0.14184059999999998,0
53280.0,Y,0.16651937,0.14242639,0
53282.0,u,-0.07695636,0.14184059999999998,0
53282.0,g,-0.11856906,0.14184059999999998,0
53282.0,r,0.16573589,0.14242364,0
53282.0,i,-0.09723486,0.14184059999999998,0
53282.0,z,-0.11322085,0.14184059999999998,0
53282.0,Y,-0.017739272,0.14184059999999998,0
53284.0,u,0.059633166,0.14205067,0
53284.0,g,-0.018320687,0.14184059999999998,0
53284.0,r,-0.1256923,0.14184059999999998,0
53284.0,i,0.09827575,0.14218661,0
53284.0,z,-0.07005221,0.14184059999999998,0
53284.0,Y,0.09809426,0.14218599,0
53286.0,u,0.1524645,0.14237705,0
53286.0,g,0.09255332,0.14216651,0
53286.0,r,-0.19157206,0.14184059999999998,0
53286.0,i,0.16952896,0.14243697,0
53286.0,z,-0.017857091999999998,0.14184059999999998,0
53286.0,Y,0.019112695,0.14190798,0
53288.0,u,-0.13269955,0.14184059999999998,0
53288.0,g,0.035887662,0.14196706,0
53288.0,r,-0.0815651,0.14184059999999998,0
53288.0,i,0.20130949,0.14254847,0
53288.0,z,-0.07105086,0.14184059999999998,0
53288.0,Y,0.11651538,0.14225075,0
53290.0,u,-0.01296383,0.14184059999999998,0
53290.0,g,0.09109323,0.14216135,0
53290.0,r,-0.050862588,0.14184059999999998,0
53290.0,i,-0.07870464,0.14184059999999998,0
53290.0,z,-0.04902265,0.14184059999999998,0
53290.0,Y,-0.082533374,0.14184059999999998,0
53292.0,u,0.0255417,0.14193062,0
53292.0,g,0.108379744,0.14222215,0
53292.0,r,0.041835867,0.14198801,0
53292.0,i,-0.107696034,0.14184059999999998,0
53292.0,z,-0.24335489,0.14184059999999998,0
53292.0,Y,-0.26783198,0.14184059999999998,0
53294.0,u,0.013814462,0.14188929999999994,0
53294.0,g,0.21182486,0.14258535,0
53294.0,r,0.014037538,0.14189010000000002,0
53294.0,i,0.0029095428000000005,0.14185087,0
53294.0,z,-0.06708452,0.14184059999999998,0
53294.0,Y,0.15039414,0.14236978,0
53296.0,u,0.041538578,0.14198697,0
53296.0,g,-0.28037295,0.14184059999999998,0
53296.0,r,0.1022474,0.14220059,0
53296.0,i,-0.08665684,0.14184059999999998,0
53296.0,z,-0.015936172,0.14184059999999998,0
53296.0,Y,0.0855921,0.14214201,0
53298.0,u,0.008444455,0.14187038,0
53298.0,g,-0.03897528,0.14184059999999998,0
53298.0,r,-0.23151802,0.14184059999999998,0
53298.0,i,0.08028931,0.14212336,0
53298.0,z,-0.056758743,0.14184059999999998,0
53298.0,Y,-0.0010983794,0.14184059999999998,0
53300.0,u,-0.091979235,0.14184059999999998,0
53300.0,g,-0.23190588,0.14184059999999998,0
53300.0,r,0.2748317,0.14280614,0
53300.0,i,0.17398107,0.1424526,0
53300.0,z,-0.09825098,0.14184059999999998,0
53300.0,Y,0.029255847,0.14194371,0
53302.0,u,-0.18910079,0.14184059999999998,0
53302.0,g,0.105781764,0.14221302,0
53302.0,r,-0.20696399,0.14184059999999998,0
53302.0,i,-0.07343519,0.14184059999999998,0
53302.0,z,-0.222687,0.14184059999999998,0
53302.0,Y,0.04419517,0.14199632,0
53304.0,u,0.9051597,0.14499627,0
53304.0,g,3.3824047999999998,0.15330088,0
53304.0,r,1.5627533000000002,0.14724644,0
53304.0,i,1.8196898,0.14811634,0
53304.0,z,1.7784221000000002,0.14797696,0
53304.0,Y,1.3373411,0.14647901,0
53306.0,u,5.0029526,0.15849829999999998,0
53306.0,g,10.92117,0.17618152,0
53306.0,r,4.8029304,0.15786605,0
53306.0,i,6.2740693,0.16245869,0
53306.0,z,6.3586946,0.16271894,0
53306.0,Y,3.3568873,0.15321766,0
53308.0,u,5.92178,0.16137081,0
53308.0,g,22.483877,0.20640408,0
53308.0,r,14.351687,0.18566218,0
53308.0,i,15.69055,0.18923348,0
53308.0,z,16.791357,0.19212006,0
53308.0,Y,10.737891,0.17566061,0
53310.0,u,7.475664599999999,0.16611569,0
53310.0,g,35.987644,0.2368679,0
53310.0,r,30.144533000000006,0.22419477,0
53310.0,i,27.874702000000006,0.2190741,0
53310.0,z,28.954124,0.221524,0
53310.0,Y,21.520287,0.20405649,0
53312.0,u,9.85238,0.17312175,0
53312.0,g,49.645462,0.2641292,0
53312.0,r,47.937534,0.260876,0
53312.0,i,42.903606,0.25104254,0
53312.0,z,42.400303,0.25003812,0
53312.0,Y,34.527203,0.23376475,0
53314.0,u,15.028417,0.1874758,0
53314.0,g,61.595333,0.28585678,0
53314.0,r,64.47033,0.29084203,0
53314.0,i,58.211533,0.2798755,0
53314.0,z,52.80327,0.2700408,0
53314.0,Y,46.082977,0.25729698,0
53316.0,u,23.307869,0.20839056,0
53316.0,g,71.71203,0.30303594,0
53316.0,r,77.73745,0.31281975,0
53316.0,i,73.00983000000002,0.30516976,0
53316.0,z,61.72094300000001,0.2860764,0
53316.0,Y,56.24038,0.27633157,0
53318.0,u,26.46044,0.21582215,0
53318.0,g,81.27221,0.3184195,0
53318.0,r,92.1389,0.33504874,0
53318.0,i,85.768585,0.32540336,0
53318.0,z,75.67493,0.30950555,0
53318.0,Y,66.27753,0.29393244,0
53320.0,u,17.324028,0.19350138,0
53320.0,g,88.03615,0.32886913,0
53320.0,r,106.62807,0.35601520000000003,0
53320.0,i,99.65579,0.3460846,0
53320.0,z,88.35544,0.32935423,0
53320.0,Y,75.97102,0.30998352,0
53322.0,u,22.549177,0.20656219,0
53322.0,g,95.46882,0.33998176,0
53322.0,r,118.72348,0.3726154,0
53322.0,i,113.707344,0.36582252,0
53322.0,z,99.42817,0.34575558,0
53322.0,Y,85.99903,0.32575727,0
53324.0,u,17.237886,0.19327867,0
53324.0,g,97.5717,0.34306043,0
53324.0,r,129.0665,0.38624507,0
53324.0,i,124.3324,0.3800673,0
53324.0,z,109.966965,0.360674,0
53324.0,Y,93.67439,0.33733240000000003,0
53326.0,u,12.767934,0.1813469,0
53326.0,g,95.62721,0.3402146,0
53326.0,r,134.37091,0.3930517,0
53326.0,i,133.03523,0.39134893,0
53326.0,z,118.6228,0.37248027,0
53326.0,Y,101.33693,0.34850493,0
53328.0,u,10.990034,0.17637685,0
53328.0,g,91.04218,0.33340806,0
53328.0,r,137.00865,0.396393,0
53328.0,i,139.71778999999998,0.39979562,0
53328.0,z,125.80448,0.38199902,0
53328.0,Y,108.31117,0.35837123,0
53330.0,u,9.794829,0.17295544,0
53330.0,g,83.4397,0.321805,0
53330.0,r,134.31114,0.39297572,0
53330.0,i,145.48203,0.40694076,0
53330.0,z,131.42537,0.3892867,0
53330.0,Y,113.10787,0.36500221,0
53332.0,u,7.9865284,0.16764632,0
53332.0,g,72.37052,0.3041205,0
53332.0,r,128.87592,0.38599828,0
53332.0,i,150.03404,0.41249582,0
53332.0,z,137.5653,0.39709455,0
53332.0,Y,119.56395,0.3737415,0
53334.0,u,5.7605567,0.16087049,0
53334.0,g,62.948246,0.28821346,0
53334.0,r,124.4457,0.38021633,0
53334.0,i,152.36728,0.4153144,0
53334.0,z,140.6078,0.40090716,0
53334.0,Y,124.514854,0.38030726,0
53336.0,u,4.988560700000002,0.1584529,0
53336.0,g,54.80031999999999,0.2737135,0
53336.0,r,120.56243,0.37507492,0
53336.0,i,155.85617,0.41949365,0
53336.0,z,141.71421999999995,0.4022847,0
53336.0,Y,130.0308,0.3874914,0
53338.0,u,3.8792157,0.1549128,0
53338.0,g,46.98244,0.259039,0
53338.0,r,115.48446,0.36824343,0
53338.0,i,153.58626999999996,0.41677937,0
53338.0,z,134.68761999999998,0.3934544,0
53338.0,Y,130.23987,0.38776106,0
53340.0,u,3.3103862,0.15306583,0
53340.0,g,39.83979,0.24486434,0
53340.0,r,107.40141,0.35709968,0
53340.0,i,144.88686,0.40620884,0
53340.0,z,121.318886,0.37608197,0
53340.0,Y,124.67338,0.38051564,0
53342.0,u,2.4767153,0.15031792,0
53342.0,g,32.78712,0.23001279,0
53342.0,r,95.1701,0.33954212,0
53342.0,i,132.83551,0.3910937,0
53342.0,z,107.133316,0.35672408,0
53342.0,Y,114.078125,0.36632892,0
53344.0,u,1.4034587,0.14670452,0
53344.0,g,26.099861,0.21498516,0
53344.0,r,81.460075,0.31871435,0
53344.0,i,119.60267,0.3737933,0
53344.0,z,95.28602,0.3397128,0
53344.0,Y,104.974,0.35368454,0
53346.0,u,0.68134916,0.14422242,0
53346.0,g,19.740831,0.19964866,0
53346.0,r,69.20164,0.29886517,0
