mjd,band,flux,fluxerr,detected_bool
53366.0,u,-0.14257695,0.14184059999999998,0
53366.0,g,0.11275528,0.14223753,0
53366.0,r,-0.0052058874,0.14184059999999998,0
53366.0,i,-0.02093679,0.14184059999999998,0
53366.0,z,0.16232947,0.14241168,0
53366.0,Y,-0.1412537,0.14184059999999998,0
53368.0,u,0.06288613,0.14206211,0
53368.0,g,0.21364842,0.14259174,0
53368.0,r,0.017473854,0.1419022,0
53368.0,i,0.0034674746,0.14185283,0
53368.0,z,-0.06282595,0.14184059999999998,0
53368.0,Y,-0.3095607,0.14184059999999998,0
53370.0,u,-0.25771046,0.14184059999999998,0
53370.0,g,-0.11953756,0.14184059999999998,0
53370.0,r,0.08587549,0.14214301,0
53370.0,i,0.26342273,0.14276618,0
53370.0,z,-0.020052746,0.14184059999999998,0
53370.0,Y,0.0078192465,0.14186817,0
53372.0,u,-0.12329982,0.14184059999999998,0
53372.0,g,-0.3282225,0.14184059999999998,0
53372.0,r,0.08497096,0.14213984,0
53372.0,i,-0.16748722,0.14184059999999998,0
53372.0,z,-0.5164791,0.14184059999999998,0
53372.0,Y,-0.1267986,0.14184059999999998,0
53374.0,u,-0.11628894,0.14184059999999998,0
53374.0,g,-0.09509372,0.14184059999999998,0
53374.0,r,0.0034844892,0.14185289,0
53374.0,i,-0.13669562,0.14184059999999998,0
53374.0,z,-0.07357748,0.14184059999999998,0
53374.0,Y,0.24228896,0.14269213,0
53376.0,u,0.10059471,0.14219478,0
53376.0,g,0.17026798,0.14243956,0
53376.0,r,-0.14386812,0.14184059999999998,0
53376.0,i,-0.04254758,0.14184059999999998,0
53376.0,z,0.0663971,0.14207448,0
53376.0,Y,0.1249563,0.14228041,0
53378.0,u,0.017378133,0.14190185,0
53378.0,g,0.19167367,0.14251468,0
53378.0,r,0.32142207,0.14296916,0
53378.0,i,-0.020574404,0.14184059999999998,0
53378.0,z,0.24788219,0.14271174,0
53378.0,Y,0.13179554,0.14230445,0
53380.0,u,-0.15022454,0.14184059999999998,0
53380.0,g,0.03980623,0.14198087,0
53380.0,r,0.010952885,0.14187922,0
53380.0,i,0.32896572,0.14299555,0
53380.0,z,-0.010616271000000002,0.14184059999999998,0
53380.0,Y,0.025090741,0.14192903,0
53382.0,u,-0.10567401,0.14184059999999998,0
53382.0,g,0.18790717,0.14250146,0
53382.0,r,0.020035246,0.14191122,0
53382.0,i,0.058269277,0.14204587,0
53382.0,z,0.29187736,0.14286579,0
53382.0,Y,-0.039616264,0.14184059999999998,0
53384.0,u,-0.16892815,0.14184059999999998,0
53384.0,g,-0.066553324,0.14184059999999998,0
53384.0,r,-0.1613707,0.14184059999999998,0
53384.0,i,0.009966981,0.14187574,0
53384.0,z,-0.051696602,0.14184059999999998,0
53384.0,Y,-0.12421785,0.14184059999999998,0
53386.0,u,0.117399424,0.14225386,0
53386.0,g,0.019343741,0.14190878,0
53386.0,r,-0.14802141,0.14184059999999998,0
53386.0,i,-0.07152668,0.14184059999999998,0
53386.0,z,0.09137017,0.14216234,0
53386.0,Y,-0.055953473,0.14184059999999998,0
53388.0,u,-0.21632281,0.14184059999999998,0
53388.0,g,-0.107406236,0.14184059999999998,0
53388.0,r,0.08948185,0.1421557,0
53388.0,i,0.12743771,0.14228913,0
53388.0,z,-0.20084096,0.14184059999999998,0
53388.0,Y,0.10920717,0.14222506,0
53390.0,u,0.1120589,0.14223507,0
53390.0,g,0.10411698,0.14220716,0
53390.0,r,0.1958244,0.14252923,0
53390.0,i,0.0013403409,0.14184533,0
53390.0,z,0.20325604,0.14255531,0
53390.0,Y,0.22161165,0.14261967,0
53392.0,u,0.05730895,0.14204249,0
53392.0,g,-0.01332947,0.14184059999999998,0
53392.0,r,0.024503676,0.14192696,0
53392.0,i,-0.08342086,0.14184059999999998,0
53392.0,z,0.31866112,0.1429595,0
53392.0,Y,-0.1470703,0.14184059999999998,0
53394.0,u,0.056178294,0.14203851,0
53394.0,g,-0.098730594,0.14184059999999998,0
53394.0,r,-0.37310863,0.14184059999999998,0
53394.0,i,0.07474634,0.14210385,0
53394.0,z,-0.10055097,0.14184059999999998,0
53394.0,Y,0.29170328,0.1428652,0
