mjd,band,flux,fluxerr,detected_bool
53044.0,u,-0.026760982000000003,0.14184059999999998,0
53044.0,g,0.1558281,0.14238885,0
53044.0,r,-0.41855925,0.14184059999999998,0
53044.0,i,-0.16136023,0.14184059999999998,0
53044.0,z,0.00014683303,0.14184113,0
53044.0,Y,-0.047912516,0.14184059999999998,0
53046.0,u,-0.32358137,0.14184059999999998,0
53046.0,g,-0.014208398,0.14184059999999998,0
53046.0,r,-0.004517558,0.14184059999999998,0
53046.0,i,0.28176355,0.1428304,0
53046.0,z,-0.21379025,0.14184059999999998,0
53046.0,Y,0.087573275,0.14214899,0
53048.0,u,0.09126718,0.14216197,0
53048.0,g,-0.016296683,0.14184059999999998,0
53048.0,r,0.04781543,0.14200906,0
53048.0,i,-0.15299569,0.14184059999999998,0
53048.0,z,-0.13528645,0.14184059999999998,0
53048.0,Y,-0.29105988,0.14184059999999998,0
53050.0,u,0.13305874,0.14230889,0
53050.0,g,-0.14724734,0.14184059999999998,0
53050.0,r,-0.21401027,0.14184059999999998,0
53050.0,i,-0.003077257,0.14184059999999998,0
53050.0,z,-0.04546223,0.14184059999999998,0
53050.0,Y,-0.11153995,0.14184059999999998,0
53052.0,u,-0.0031394863,0.14184059999999998,0
53052.0,g,0.1926662,0.14251816,0
53052.0,r,-0.22189555,0.14184059999999998,0
53052.0,i,-0.030752635,0.14184059999999998,0
53052.0,z,-0.26665854,0.14184059999999998,0
53052.0,Y,-0.039895937,0.14184059999999998,0
53054.0,u,0.03688515,0.14197057,0
53054.0,g,-0.2579734,0.14184059999999998,0
53054.0,r,0.016945193,0.14190033,0
53054.0,i,-0.12192951,0.14184059999999998,0
53054.0,z,-0.17038845,0.14184059999999998,0
53054.0,Y,-0.18100652,0.14184059999999998,0
53056.0,u,0.24282983,0.14269404,0
53056.0,g,-0.12530436,0.14184059999999998,0
53056.0,r,0.29241356,0.14286767,0
53056.0,i,0.18897714,0.14250521,0
53056.0,z,-0.057268802,0.14184059999999998,0
53056.0,Y,0.16933015,0.14243627,0
53058.0,u,-0.0017069936,0.14184059999999998,0
53058.0,g,-0.011770339,0.14184059999999998,0
53058.0,r,-0.16121715,0.14184059999999998,0
53058.0,i,-0.11832439,0.14184059999999998,0
53058.0,z,-0.0752452,0.14184059999999998,0
53058.0,Y,-0.17153235,0.14184059999999998,0
53060.0,u,0.06583143,0.14207248,0
53060.0,g,0.14339897,0.14234522,0
53060.0,r,0.2371256,0.14267406,0
53060.0,i,-0.078107975,0.14184059999999998,0
53060.0,z,-0.12116826,0.14184059999999998,0
53060.0,Y,0.024641274,0.14192745,0
53062.0,u,0.034073334,0.14196068,0
53062.0,g,-0.071148634,0.14184059999999998,0
53062.0,r,0.0046103490000000006,0.14185686,0
53062.0,i,-0.069912136,0.14184059999999998,0
53062.0,z,-0.027988965,0.14184059999999998,0
53062.0,Y,0.110741794,0.14223045,0
53064.0,u,-0.031332257999999995,0.14184059999999998,0
53064.0,g,-0.08655288,0.14184059999999998,0
53064.0,r,0.014995667,0.14189346,0
53064.0,i,-0.010856792,0.14184059999999998,0
53064.0,z,-0.0038597262,0.14184059999999998,0
53064.0,Y,0.0928953,0.14216769,0
53066.0,u,0.069709495,0.14208613,0
53066.0,g,0.066069745,0.14207332,0
53066.0,r,0.30370414,0.14290719,0
53066.0,i,-0.024674797,0.14184059999999998,0
53066.0,z,-0.10537457,0.14184059999999998,0
53066.0,Y,0.26103488,0.14275782,0
53068.0,u,-0.11698473,0.14184059999999998,0
53068.0,g,0.019448506,0.14190915,0
53068.0,r,0.1390932,0.14233008,0
53068.0,i,-0.12486211,0.14184059999999998,0
53068.0,z,-0.16880885,0.14184059999999998,0
