mjd,band,flux,fluxerr,detected_bool
53000.0,u,0.060251173,0.14205284,0
53000.0,g,-0.01416601,0.14184059999999998,0
53000.0,r,-0.2571453,0.14184059999999998,0
53000.0,i,-0.29351172,0.14184059999999998,0
53000.0,z,0.19930649,0.14254145,0
53000.0,Y,-0.001671595,0.14184059999999998,0
53002.0,u,-0.23923726,0.14184059999999998,0
53002.0,g,0.037113663,0.14197138,0
53002.0,r,-0.011365205,0.14184059999999998,0
53002.0,i,0.043929856,0.14199539,0
53002.0,z,0.07615949,0.14210883,0
53002.0,Y,0.04439039,0.14199701,0
53004.0,u,-0.20990647,0.14184059999999998,0
53004.0,g,-0.057193376,0.14184059999999998,0
53004.0,r,-0.103653006,0.14184059999999998,0
53004.0,i,-0.0853603,0.14184059999999998,0
53004.0,z,-0.2356136,0.14184059999999998,0
53004.0,Y,0.09080418,0.14216034,0
53006.0,u,-0.023771314,0.14184059999999998,0
53006.0,g,-0.093218476,0.14184059999999998,0
53006.0,r,0.14392668,0.14234707,0
53006.0,i,0.0088964,0.14187196,0
53006.0,z,0.09004397,0.14215767,0
53006.0,Y,0.08343763,0.14213443,0
53008.0,u,-0.0656287,0.14184059999999998,0
53008.0,g,0.1069942,0.14221726,0
53008.0,r,0.065717414,0.14207208,0
53008.0,i,0.20840119,0.14257334,0
53008.0,z,0.0927708,0.14216727,0
53008.0,Y,0.16407481,0.14241782,0
53010.0,u,0.10346421,0.14220487,0
53010.0,g,0.16842502,0.14243309,0
53010.0,r,-0.022435356,0.14184059999999998,0
53010.0,i,-0.15088856,0.14184059999999998,0
53010.0,z,0.054130718,0.1420313,0
53010.0,Y,-0.0467981,0.14184059999999998,0
53012.0,u,0.099124335,0.1421896,0
53012.0,g,-0.0330701,0.14184059999999998,0
53012.0,r,-0.05251947,0.14184059999999998,0
53012.0,i,0.10467138,0.14220911,0
53012.0,z,-0.02439877,0.14184059999999998,0
53012.0,Y,-0.09002647,0.14184059999999998,0
53014.0,u,0.13190839999999998,0.14230484,0
53014.0,g,0.14660943,0.14235649,0
53014.0,r,0.17853592,0.14246859,0
53014.0,i,0.34491128,0.14305128,0
53014.0,z,0.06792317,0.14207985,0
53014.0,Y,0.05996054400000001,0.14205182,0
53016.0,u,0.07465911,0.14210355,0
53016.0,g,0.59414834,0.1439198,0
53016.0,r,1.7896811999999998,0.14801499,0
53016.0,i,0.27928066,0.14282170000000002,0
53016.0,z,0.5889641999999999,0.14390178,0
53016.0,Y,0.9894302,0.14528657,0
53018.0,u,0.29052833,0.14286108,0
53018.0,g,1.690857,0.14768079,0
53018.0,r,4.359584,0.15645556,0
53018.0,i,1.2899758,0.14631724,0
53018.0,z,1.4876199,0.14699109,0
53018.0,Y,2.7573197,0.1512484,0
53020.0,u,-0.017055273,0.14184059999999998,0
53020.0,g,2.8077354,0.15141498,0
53020.0,r,6.668545,0.16366827,0
53020.0,i,3.495138,0.15366814,0
53020.0,z,3.8111398,0.15469292,0
53020.0,Y,5.2156315000000015,0.1591678,0
