mjd,band,flux,fluxerr,detected_bool
53312.0,u,0.059049908,0.14204861,0
53312.0,g,0.20195314,0.14255074,0
53312.0,r,-0.17718737,0.14184059999999998,0
53312.0,i,-0.037671242,0.14184059999999998,0
53312.0,z,-0.05977276,0.14184059999999998,0
53312.0,Y,0.24220315,0.14269185,0
53314.0,u,0.115374416,0.14224674,0
53314.0,g,0.09880129,0.14218846,0
53314.0,r,0.13157491,0.14230366,0
53314.0,i,-0.092427015,0.14184059999999998,0
53314.0,z,-0.03329526,0.14184059999999998,0
53314.0,Y,-0.28046864,0.14184059999999998,0
53316.0,u,-0.10067911,0.14184059999999998,0
53316.0,g,-0.04480229,0.14184059999999998,0
53316.0,r,-0.053746205,0.14184059999999998,0
53316.0,i,-0.08974208,0.14184059999999998,0
53316.0,z,0.05713527,0.14204188,0
53316.0,Y,-0.04359458,0.14184059999999998,0
53318.0,u,0.22990075,0.14264873,0
53318.0,g,0.29982617,0.14289361,0
53318.0,r,-0.009381651,0.14184059999999998,0
53318.0,i,-0.22491899,0.14184059999999998,0
53318.0,z,0.007680516700000002,0.1418677,0
53318.0,Y,-0.06724673,0.14184059999999998,0
53320.0,u,0.17279248,0.14244843,0
53320.0,g,-0.031806722,0.14184059999999998,0
53320.0,r,0.022541603,0.14192005,0
53320.0,i,0.3092421,0.14292656,0
53320.0,z,-0.18846264,0.14184059999999998,0
53320.0,Y,0.1019942,0.1421997,0
53322.0,u,-0.022488743,0.14184059999999998,0
53322.0,g,0.0076960097,0.14186774,0
53322.0,r,-0.18462646,0.14184059999999998,0
53322.0,i,0.030863667,0.14194937,0
53322.0,z,0.0019474142,0.14184748,0
53322.0,Y,-0.047975555,0.14184059999999998,0
53324.0,u,-0.059130635,0.14184059999999998,0
53324.0,g,-0.0062661883,0.14184059999999998,0
53324.0,r,0.03484212,0.14196338,0
53324.0,i,-0.13682403,0.14184059999999998,0
53324.0,z,0.030744031,0.14194894,0
53324.0,Y,-0.22825032,0.14184059999999998,0
53326.0,u,0.010941532,0.14187919,0
53326.0,g,-0.05204442,0.14184059999999998,0
53326.0,r,0.025628153,0.14193092,0
53326.0,i,0.40401173,0.14325770000000002,0
53326.0,z,0.088808656,0.14215332,0
53326.0,Y,0.10411742,0.14220718,0
53328.0,u,0.20219205,0.14255157,0
53328.0,g,0.08934682599999999,0.14215522,0
53328.0,r,0.23679954,0.14267291,0
53328.0,i,-0.13119513,0.14184059999999998,0
53328.0,z,-0.0067055890000000005,0.14184059999999998,0
53328.0,Y,0.03205529,0.14195357,0
53330.0,u,-0.07265687,0.14184059999999998,0
53330.0,g,0.065412946,0.14207101,0
53330.0,r,-0.07875191,0.14184059999999998,0
53330.0,i,-0.17687346,0.14184059999999998,0
53330.0,z,-0.15681365,0.14184059999999998,0
53330.0,Y,0.036098044,0.14196779999999998,0
53332.0,u,0.04756227,0.14200819,0
53332.0,g,0.18422537,0.14248854,0
53332.0,r,-0.03999066,0.14184059999999998,0
53332.0,i,-0.04866851,0.14184059999999998,0
53332.0,z,-0.29038352,0.14184059999999998,0
53332.0,Y,-0.14508988,0.14184059999999998,0
53334.0,u,-0.07657771,0.14184059999999998,0
53334.0,g,-0.08398173,0.14184059999999998,0
53334.0,r,-0.165339,0.14184059999999998,0
53334.0,i,-0.0077426284999999985,0.14184059999999998,0
53334.0,z,-0.06155041,0.14184059999999998,0
53334.0,Y,-0.11594989,0.14184059999999998,0
53336.0,u,0.30628273,0.14291622,0
53336.0,g,1.8356569,0.14817023,0
53336.0,r,2.408893,0.15009215,0
53336.0,i,2.4246397,0.15014459,0
53336.0,z,2.1109443,0.14909628,0
53336.0,Y,1.521254,0.14710546,0
53338.0,u,2.5620282000000003,0.15060143,0
53338.0,g,8.409945,0.16890442,0
53338.0,r,9.398894,0.17180702,0
53338.0,i,8.264811,0.16847424,0
53338.0,z,7.7714095,0.1670035,0
53338.0,Y,4.80658,0.15787761,0
53340.0,u,4.3705215,0.1564905,0
53340.0,g,15.076759,0.1876047,0
53340.0,r,17.494421,0.19394118,0
53340.0,i,15.724486,0.18932313,0
53340.0,z,15.196473,0.18792348,0
53340.0,Y,8.707044999999999,0.16978163,0
53342.0,u,6.953736,0.16453722,0
53342.0,g,23.037003,0.20773964,0
53342.0,r,27.333977,0.21783648,0
53342.0,i,25.444895,0.21345645,0
53342.0,z,24.457,0.21112972,0
53342.0,Y,14.353312,0.18566656,0
53344.0,u,8.631012,0.16955757,0
53344.0,g,31.933678000000004,0.22815003,0
53344.0,r,37.981483,0.24103992,0
53344.0,i,35.512413,0.23586261,0
53344.0,z,35.099792,0.23498628,0
53344.0,Y,21.31314,0.20354828,0
53346.0,u,11.283406,0.17720656,0
53346.0,g,39.872787,0.24493173,0
53346.0,r,50.240173,0.2652526,0
53346.0,i,46.436687,0.25798342,0
53346.0,z,46.32436,0.25776562,0
53346.0,Y,28.811302,0.2212014,0
53348.0,u,13.116048,0.18230416,0
53348.0,g,48.372135,0.26170763,0
53348.0,r,60.872147,0.28458902,0
53348.0,i,57.18962,0.27804387,0
53348.0,z,57.79003,0.27912146,0
53348.0,Y,36.35437,0.23764077,0
53350.0,u,15.343379,0.18831393,0
53350.0,g,54.646065,0.27343157,0
53350.0,r,73.59029,0.30611932,0
53350.0,i,68.31738,0.29738215,0
53350.0,z,70.40224,0.30086705,0
53350.0,Y,44.991226,0.2551666,0
53352.0,u,16.359423,0.19099261,0
53352.0,g,60.690136,0.28426903,0
53352.0,r,83.355385,0.321674,0
53352.0,i,77.99709,0.3132345,0
53352.0,z,79.56456999999997,0.3157267,0
53352.0,Y,52.58234,0.26963142,0
53354.0,u,16.172665,0.19050308,0
53354.0,g,64.52453,0.29093522,0
53354.0,r,91.23321,0.33369443,0
53354.0,i,85.40050500000002,0.32483727,0
53354.0,z,88.379654,0.329391,0
53354.0,Y,59.30561,0.2818233,0
53356.0,u,16.324858,0.19090211,0
53356.0,g,66.87724,0.29495084,0
53356.0,r,96.53026,0.34153917,0
53356.0,i,92.88302,0.33615738,0
53356.0,z,91.67234,0.33435178,0
53356.0,Y,68.03969000000001,0.29691488,0
53358.0,u,15.638973000000002,0.18909715,0
53358.0,g,67.161064,0.29543158,0
53358.0,r,100.07873,0.3466951,0
53358.0,i,96.0952,0.34090170000000003,0
53358.0,z,99.35474,0.3456494,0
53358.0,Y,71.36636,0.30246508,0
53360.0,u,13.743172,0.18401611,0
53360.0,g,64.95194000000001,0.29166883,0
53360.0,r,101.38992,0.34858096,0
53360.0,i,99.16971,0.34538162,0
53360.0,z,102.881096,0.35071334,0
53360.0,Y,77.14195,0.3118665,0
53362.0,u,12.66702,0.18106844,0
53362.0,g,60.092747,0.28321636,0
53362.0,r,98.49986,0.3444105,0
53362.0,i,101.39323,0.3485857,0
53362.0,z,104.69765,0.35329366,0
53362.0,Y,81.21500999999998,0.31832966,0
53364.0,u,10.551673,0.17512976,0
53364.0,g,54.24745600000001,0.27270168,0
53364.0,r,93.233154,0.33667776,0
53364.0,i,100.30149,0.34701622,0
53364.0,z,104.28515,0.35270938,0
53364.0,Y,83.51366,0.3219199,0
53366.0,u,9.095592,0.17092206,0
53366.0,g,48.21321500000001,0.26140383,0
53366.0,r,85.95063,0.32568294,0
53366.0,i,98.1531,0.34390676,0
53366.0,z,103.74312,0.35194016,0
53366.0,Y,84.51487,0.32347122,0
53368.0,u,7.4283004,0.16597307,0
53368.0,g,42.598095,0.25043333,0
53368.0,r,78.82653,0.31455570000000005,0
53368.0,i,94.138794,0.33802006,0
53368.0,z,101.348854,0.34852204,0
53368.0,Y,84.88157,0.32403752,0
53370.0,u,5.9869,0.16157247,0
53370.0,g,36.971622,0.23893595,0
