mjd,band,flux,fluxerr,detected_bool
53000.0,u,-0.17113164,0.14184059999999998,0
53000.0,g,-0.05339482,0.14184059999999998,0
53000.0,r,-0.14999132,0.14184059999999998,0
53000.0,i,-0.22858699,0.14184059999999998,0
53000.0,z,0.01407898,0.14189023,0
53000.0,Y,-0.0340282,0.14184059999999998,0
53002.0,u,-0.09448749,0.14184059999999998,0
53002.0,g,-0.009254285,0.14184059999999998,0
53002.0,r,0.1288275,0.14229402,0
53002.0,i,0.12759432,0.14228968,0
53002.0,z,0.05135574,0.14202154,0
53002.0,Y,0.0017868392000000004,0.14184691,0
53004.0,u,-0.17916499,0.14184059999999998,0
53004.0,g,0.004144975,0.14185522,0
53004.0,r,0.29485500000000003,0.14287622,0
53004.0,i,0.15067816,0.14237078,0
53004.0,z,-0.07484011,0.14184059999999998,0
53004.0,Y,-0.13261586,0.14184059999999998,0
53006.0,u,-0.3148068,0.14184059999999998,0
53006.0,g,0.108198136,0.14222151,0
53006.0,r,-0.24022111,0.14184059999999998,0
53006.0,i,0.00085178285,0.14184362,0
53006.0,z,0.18100482,0.14247723,0
53006.0,Y,0.05791902,0.14204463,0
53008.0,u,0.23674718,0.14267273,0
53008.0,g,0.033830475,0.14195982,0
53008.0,r,-0.039891213,0.14184059999999998,0
53008.0,i,0.3209244,0.14296742,0
53008.0,z,0.033884693,0.14196001,0
53008.0,Y,-0.059880454000000014,0.14184059999999998,0
53010.0,u,-0.06452727,0.14184059999999998,0
53010.0,g,0.14283758,0.14234324,0
53010.0,r,-0.005129047,0.14184059999999998,0
53010.0,i,-0.06861236,0.14184059999999998,0
53010.0,z,-0.010936443999999998,0.14184059999999998,0
53010.0,Y,0.016155742,0.14189756,0
53012.0,u,0.011708633,0.14188188,0
53012.0,g,-0.22532581,0.14184059999999998,0
53012.0,r,0.13564762,0.14231798,0
53012.0,i,-0.16861774,0.14184059999999998,0
53012.0,z,0.050586052,0.14201881,0
53012.0,Y,0.099271685,0.14219013,0
53014.0,u,0.20943436,0.14257698,0
53014.0,g,0.030251589,0.14194721,0
53014.0,r,-0.08679259,0.14184059999999998,0
53014.0,i,-0.22127722,0.14184059999999998,0
53014.0,z,0.09198436,0.14216448,0
53014.0,Y,-0.08466676599999999,0.14184059999999998,0
53016.0,u,-0.14190245,0.14184059999999998,0
53016.0,g,0.11501721,0.14224549,0
53016.0,r,0.031245692,0.14195071,0
53016.0,i,-0.019591328,0.14184059999999998,0
53016.0,z,-0.16641836,0.14184059999999998,0
53016.0,Y,0.34746516,0.1430602,0
53018.0,u,-0.14061573,0.14184059999999998,0
53018.0,g,0.048857946,0.14201275,0
53018.0,r,0.22468938,0.14263046,0
53018.0,i,0.03763486,0.14197323,0
53018.0,z,0.2409695,0.14268751,0
53018.0,Y,0.1214303,0.14226802,0
53020.0,u,0.11580931,0.14224826,0
53020.0,g,-0.011351116,0.14184059999999998,0
53020.0,r,-0.13294834,0.14184059999999998,0
53020.0,i,0.16812462,0.14243203,0
53020.0,z,0.011349061,0.14188062,0
53020.0,Y,0.09069001,0.14215994,0
53022.0,u,0.078974776,0.14211872,0
53022.0,g,0.06156144700000001,0.14205745,0
53022.0,r,-0.09247171,0.14184059999999998,0
53022.0,i,-0.1942355,0.14184059999999998,0
53022.0,z,-0.082657725,0.14184059999999998,0
53022.0,Y,-0.08237775,0.14184059999999998,0
53024.0,u,-0.047190815,0.14184059999999998,0
53024.0,g,0.03280239,0.1419562,0
53024.0,r,-0.1894051,0.14184059999999998,0
53024.0,i,-0.017750503,0.14184059999999998,0
53024.0,z,-0.21088335,0.14184059999999998,0
53024.0,Y,0.062208723,0.14205974,0
53026.0,u,0.08290988,0.14213258,0
53026.0,g,-0.17717871,0.14184059999999998,0
53026.0,r,-0.11549138,0.14184059999999998,0
53026.0,i,0.078890175,0.14211844,0
53026.0,z,-0.06249694,0.14184059999999998,0
53026.0,Y,-0.01613714,0.14184059999999998,0
53028.0,u,-0.15336923,0.14184059999999998,0
53028.0,g,-0.001885125,0.14184059999999998,0
53028.0,r,-0.09861423,0.14184059999999998,0
53028.0,i,-0.124397345,0.14184059999999998,0
53028.0,z,0.06576182,0.14207223,0
53028.0,Y,0.14690243,0.14235751,0
53030.0,u,0.026459986,0.14193386,0
53030.0,g,-0.0950359,0.14184059999999998,0
53030.0,r,0.28314123,0.14283521,0
53030.0,i,0.10355072,0.14220516,0
53030.0,z,0.0072415269999999985,0.14186613,0
53030.0,Y,0.0910923,0.14216135,0
53032.0,u,-0.036352158,0.14184059999999998,0
53032.0,g,-0.09151629,0.14184059999999998,0
53032.0,r,0.18635899,0.14249603,0
53032.0,i,0.09758448,0.14218418,0
53032.0,z,0.07973228,0.14212139999999998,0
53032.0,Y,-0.051300842,0.14184059999999998,0
53034.0,u,-0.17472984,0.14184059999999998,0
53034.0,g,0.077432714,0.14211331,0
53034.0,r,0.0014102003,0.14184558,0
53034.0,i,-0.10821865,0.14184059999999998,0
53034.0,z,0.016571566,0.14189902,0
53034.0,Y,0.122866586,0.14227307,0
53036.0,u,0.07881114,0.14211817,0
53036.0,g,-0.005580461,0.14184059999999998,0
53036.0,r,0.020013934,0.14191115,0
53036.0,i,-0.07111571,0.14184059999999998,0
53036.0,z,0.01954358,0.14190948,0
53036.0,Y,0.11261585,0.14223705,0
53038.0,u,0.042945832,0.14199191,0
