mjd,band,flux,fluxerr,detected_bool
53420.0,u,0.15971123,0.14240250000000002,0
53420.0,g,0.042237245,0.14198942,0
53420.0,r,-0.04405745,0.14184059999999998,0
53420.0,i,0.111430034,0.14223287,0
53420.0,z,-0.09756474,0.14184059999999998,0
53420.0,Y,0.14192815,0.14234005,0
53430.0,u,0.032741033,0.14195597,0
53430.0,g,-0.09493039,0.14184059999999998,0
53430.0,r,0.048630986,0.14201193,0
53430.0,i,-0.22801809,0.14184059999999998,0
53430.0,z,0.14456037,0.14234929,0
53430.0,Y,-0.034895882,0.14184059999999998,0
53440.0,u,0.022938732000000003,0.14192145,0
53440.0,g,-0.01595184,0.14184059999999998,0
53440.0,r,-0.08384061,0.14184059999999998,0
53440.0,i,-0.013993756,0.14184059999999998,0
53440.0,z,-0.16948934,0.14184059999999998,0
53440.0,Y,0.05538424,0.14203571,0
53450.0,u,-0.05871002400000001,0.14184059999999998,0
53450.0,g,-0.13961327,0.14184059999999998,0
53450.0,r,0.008069753,0.14186905,0
53450.0,i,-0.048810087,0.14184059999999998,0
53450.0,z,0.2793426,0.14282192,0
53450.0,Y,-0.03402092,0.14184059999999998,0
53460.0,u,7.7153800000000015,0.16683567,0
53460.0,g,26.568974,0.21607344,0
53460.0,r,54.73054499999999,0.273586,0
53460.0,i,77.56158,0.31253853,0
53460.0,z,90.724045,0.33293062,0
53460.0,Y,97.60841,0.34311396,0
53470.0,u,0.45683277,0.14344195,0
53470.0,g,3.0618992,0.15225196,0
53470.0,r,13.713201000000002,0.18393466,0
53470.0,i,31.503647,0.22720565,0
53470.0,z,49.972942,0.26474840000000005,0
53470.0,Y,66.15979,0.2937321,0
53480.0,u,-0.006182956,0.14184059999999998,0
53480.0,g,0.2194314,0.14261203,0
53480.0,r,1.7172017,0.14776996,0
53480.0,i,5.874023,0.16122279,0
53480.0,z,12.735151,0.18125647,0
53480.0,Y,21.581316,0.20420596,0
