mjd,band,flux,fluxerr,detected_bool
53086.0,u,-0.034698296000000003,0.14184059999999998,0
53086.0,g,-0.013864627,0.14184059999999998,0
53086.0,r,-0.022829855,0.14184059999999998,0
53086.0,i,0.11026521,0.14222878,0
53086.0,z,-0.22237034,0.14184059999999998,0
53086.0,Y,-0.05358622,0.14184059999999998,0
53088.0,u,-0.05525132,0.14184059999999998,0
53088.0,g,0.2048828,0.142561,0
53088.0,r,-0.09078034,0.14184059999999998,0
53088.0,i,0.047764465,0.14200889,0
53088.0,z,-0.03606521,0.14184059999999998,0
53088.0,Y,0.26012775,0.14275464,0
53090.0,u,0.10912288,0.14222476,0
53090.0,g,-0.21607465,0.14184059999999998,0
53090.0,r,0.32527128,0.14298262,0
53090.0,i,0.037244182,0.14197184,0
53090.0,z,-0.32740924,0.14184059999999998,0
53090.0,Y,0.022490531,0.14191988,0
53092.0,u,-0.06941722,0.14184059999999998,0
53092.0,g,-0.13371989999999995,0.14184059999999998,0
53092.0,r,-0.07133085,0.14184059999999998,0
53092.0,i,-0.02598831,0.14184059999999998,0
53092.0,z,-0.09629541,0.14184059999999998,0
53092.0,Y,0.120247774,0.14226387,0
53094.0,u,-0.08546720000000001,0.14184059999999998,0
53094.0,g,0.19464307,0.1425251,0
53094.0,r,0.012480317,0.1418846,0
53094.0,i,-0.14835183,0.14184059999999998,0
53094.0,z,-0.20302235,0.14184059999999998,0
53094.0,Y,0.017633595,0.14190276,0
53096.0,u,-0.04983954,0.14184059999999998,0
53096.0,g,0.124988474,0.14228052,0
53096.0,r,0.27131632,0.14279382,0
53096.0,i,-0.018195074,0.14184059999999998,0
53096.0,z,-0.23983628,0.14184059999999998,0
53096.0,Y,-0.039708845,0.14184059999999998,0
53098.0,u,-0.010162748,0.14184059999999998,0
53098.0,g,0.1973481,0.14253458,0
53098.0,r,-0.14653485,0.14184059999999998,0
53098.0,i,0.051237244,0.14202112,0
53098.0,z,0.11065736,0.14223015,0
53098.0,Y,-0.09967224,0.14184059999999998,0
53100.0,u,-0.08908226,0.14184059999999998,0
53100.0,g,-0.050938554,0.14184059999999998,0
53100.0,r,-0.26105407,0.14184059999999998,0
53100.0,i,-0.06794565,0.14184059999999998,0
53100.0,z,-0.114696234,0.14184059999999998,0
53100.0,Y,0.20203887,0.14255103,0
53102.0,u,0.014900771,0.14189313,0
53102.0,g,0.10977468,0.14222705,0
53102.0,r,-0.15379898,0.14184059999999998,0
53102.0,i,0.051992897,0.14202377,0
53102.0,z,0.07518108,0.14210539,0
53102.0,Y,-0.28154084,0.14184059999999998,0
53104.0,u,-0.19958484,0.14184059999999998,0
53104.0,g,-0.053006686,0.14184059999999998,0
53104.0,r,0.08138991,0.14212723,0
53104.0,i,-0.33164167,0.14184059999999998,0
53104.0,z,0.05373824,0.14202993,0
53104.0,Y,0.15651919,0.14239128,0
53106.0,u,0.05804090200000001,0.14204507,0
53106.0,g,0.03310209,0.14195724,0
53106.0,r,0.04779597,0.142009,0
53106.0,i,-0.08262492,0.14184059999999998,0
53106.0,z,-0.072213046,0.14184059999999998,0
53106.0,Y,-0.2482513,0.14184059999999998,0
53108.0,u,-0.32474968,0.14184059999999998,0
53108.0,g,0.16085277,0.14240651,0
53108.0,r,-0.058053367,0.14184059999999998,0
53108.0,i,-0.036709994,0.14184059999999998,0
53108.0,z,0.13131855,0.14230277,0
53108.0,Y,0.10192245,0.14219944,0
53110.0,u,0.28699020000000003,0.1428487,0
53110.0,g,0.11310477,0.14223875,0
53110.0,r,-0.1570598,0.14184059999999998,0
53110.0,i,0.040893544,0.14198470000000002,0
53110.0,z,-0.14525728,0.14184059999999998,0
53110.0,Y,-0.034441274,0.14184059999999998,0
53112.0,u,-0.13497078,0.14184059999999998,0
53112.0,g,-0.11410786,0.14184059999999998,0
53112.0,r,0.28570712,0.14284422,0
53112.0,i,-0.20101273,0.14184059999999998,0
53112.0,z,0.1905427,0.14251071,0
53112.0,Y,-0.07212415,0.14184059999999998,0
53114.0,u,0.0807566,0.142125,0
53114.0,g,0.09502913,0.14217520000000006,0
53114.0,r,-0.003015863,0.14184059999999998,0
53114.0,i,0.07849173,0.14211704,0
53114.0,z,0.3243014,0.14297923,0
53114.0,Y,0.10996525,0.14222772,0
53116.0,u,0.03359351,0.14195898,0
53116.0,g,0.056184314000000006,0.14203852,0
53116.0,r,-0.08621052,0.14184059999999998,0
53116.0,i,-0.0984715,0.14184059999999998,0
53116.0,z,-0.08404011,0.14184059999999998,0
53116.0,Y,-0.07600912,0.14184059999999998,0
53118.0,u,0.07220202,0.14209491,0
53118.0,g,-0.09888546,0.14184059999999998,0
53118.0,r,-0.12058193,0.14184059999999998,0
53118.0,i,0.09889257,0.1421888,0
53118.0,z,0.10713012,0.14221776,0
53118.0,Y,-0.21872345,0.14184059999999998,0
53120.0,u,3.897347,0.15497132,0
53120.0,g,7.2186210000000015,0.1653402,0
53120.0,r,10.512378,0.17501754,0
53120.0,i,11.437988,0.1776422,0
53120.0,z,11.642783,0.17821768,0
53120.0,Y,11.185074,0.1769289,0
53122.0,u,6.775449000000001,0.16399454,0
53122.0,g,12.5568495,0.18076396,0
53122.0,r,18.50654,0.1965332,0
53122.0,i,20.288263,0.20101498,0
53122.0,z,20.921131,0.20258304,0
53122.0,Y,20.781374,0.20223781,0
53124.0,u,9.122038,0.17099941,0
53124.0,g,18.729454,0.1970995,0
53124.0,r,27.530931,0.21828808,0
53124.0,i,31.40056,0.22697869,0
53124.0,z,31.853611,0.22797449,0
53124.0,Y,31.128954,0.22637957,0
53126.0,u,11.573485,0.17802316,0
53126.0,g,24.796318,0.21193178,0
53126.0,r,36.95101,0.23889281,0
53126.0,i,42.43769,0.25011286,0
53126.0,z,43.685173,0.25259438,0
53126.0,Y,43.325912,0.25188226,0
53128.0,u,13.10014,0.18226053,0
53128.0,g,29.23731,0.22216226,0
53128.0,r,46.03115,0.25719625,0
53128.0,i,53.450077,0.27123573,0
53128.0,z,55.91475,0.27574173,0
53128.0,Y,55.843307,0.27561218,0
53130.0,u,14.212035,0.18528570000000005,0
53130.0,g,33.11148,0.2307168,0
53130.0,r,53.380642,0.27110773,0
53130.0,i,64.49976,0.29089263,0
53130.0,z,67.562164,0.29610965,0
53130.0,Y,67.92883,0.29672816,0
53132.0,u,14.735418,0.18669273,0
53132.0,g,36.124744,0.23715714,0
53132.0,r,60.353527,0.28367636,0
53132.0,i,73.99911999999998,0.3067864,0
53132.0,z,78.88476,0.31464824,0
53132.0,Y,79.869095,0.31620857,0
53134.0,u,14.252931,0.18539605,0
53134.0,g,37.435246,0.23990417,0
53134.0,r,64.31953399999999,0.2905827,0
53134.0,i,80.471825,0.3171602000000001,0
53134.0,z,88.64864,0.32979906,0
53134.0,Y,89.849884,0.3316152,0
53136.0,u,13.180245,0.18248014,0
53136.0,g,37.09565,0.23919533,0
53136.0,r,67.01276999999999,0.2951805,0
53136.0,i,86.11855,0.32594064,0
53136.0,z,94.921234,0.33917546,0
53136.0,Y,98.909424,0.34500462,0
53138.0,u,11.799014,0.17865546,0
53138.0,g,35.903248,0.23668969,0
53138.0,r,68.4089,0.297536,0
53138.0,i,90.15261,0.33207133,0
53138.0,z,101.31651,0.34847564,0
53138.0,Y,105.39182,0.35427472,0
53140.0,u,10.710663,0.17558308,0
53140.0,g,33.548027000000005,0.23166092,0
53140.0,r,66.65900400000001,0.29458067,0
53140.0,i,91.75461,0.33447477,0
53140.0,z,104.82257,0.35347039,0
53140.0,Y,111.11326,0.36225963,0
53142.0,u,8.85394,0.17021368,0
53142.0,g,30.534798,0.22506344,0
53142.0,r,64.38419,0.2906939,0
53142.0,i,90.19614,0.33213684,0
53142.0,z,105.66635,0.35466197,0
53142.0,Y,114.209564,0.3665083,0
53144.0,u,7.3177056,0.16563955,0
53144.0,g,27.341522,0.2178538,0
53144.0,r,60.88675,0.28461465,0
53144.0,i,89.26214,0.33072785,0
53144.0,z,105.59118,0.35455596,0
53144.0,Y,114.65053600000002,0.3671094,0
53146.0,u,6.0537577,0.16177922,0
53146.0,g,24.324905,0.21081667,0
53146.0,r,56.81247,0.2773648,0
53146.0,i,85.461624,0.32493135,0
53146.0,z,104.201614,0.35259095,0
53146.0,Y,114.490295,0.3668911,0
