mjd,band,flux,fluxerr,detected_bool
53192.0,u,-0.3084321,0.14184059999999998,0
53192.0,g,0.04121652,0.14198582,0
53192.0,r,-0.02680469,0.14184059999999998,0
53192.0,i,-0.026587004,0.14184059999999998,0
53192.0,z,0.118706524,0.14225845,0
53192.0,Y,-0.06821425,0.14184059999999998,0
53194.0,u,0.105432875,0.1422118,0
53194.0,g,-0.15431918,0.14184059999999998,0
53194.0,r,-0.09916561,0.14184059999999998,0
53194.0,i,-0.057907607,0.14184059999999998,0
53194.0,z,0.2564173,0.14274164,0
53194.0,Y,-0.038708504,0.14184059999999998,0
53196.0,u,0.12886955,0.14229415,0
53196.0,g,0.19266957,0.14251818,0
53196.0,r,-0.061541654,0.14184059999999998,0
53196.0,i,0.05400471,0.14203085,0
53196.0,z,-0.044386473,0.14184059999999998,0
53196.0,Y,-0.059509378,0.14184059999999998,0
53198.0,u,-0.10467927,0.14184059999999998,0
53198.0,g,-0.007528035400000002,0.14184059999999998,0
53198.0,r,-0.19597173,0.14184059999999998,0
53198.0,i,-0.32077637,0.14184059999999998,0
53198.0,z,-0.14945424,0.14184059999999998,0
53198.0,Y,0.08264513,0.14213164,0
53200.0,u,-0.05294679,0.14184059999999998,0
53200.0,g,-0.043587845,0.14184059999999998,0
53200.0,r,-0.13411902,0.14184059999999998,0
53200.0,i,0.055200636,0.14203507,0
53200.0,z,0.053743914,0.14202994,0
53200.0,Y,-0.062151745,0.14184059999999998,0
53202.0,u,0.37031388,0.14314005,0
53202.0,g,0.024611661,0.14192733,0
53202.0,r,0.1006394,0.14219493,0
53202.0,i,-0.08524586,0.14184059999999998,0
53202.0,z,0.026082663,0.14193253,0
53202.0,Y,0.21614386,0.14260050000000002,0
53204.0,u,-0.07440513,0.14184059999999998,0
53204.0,g,0.17511038,0.14245656,0
53204.0,r,-0.07601604599999999,0.14184059999999998,0
53204.0,i,0.12512912,0.14228103,0
53204.0,z,-0.09319083,0.14184059999999998,0
53204.0,Y,-0.02482642,0.14184059999999998,0
53206.0,u,-0.066110194,0.14184059999999998,0
53206.0,g,0.020277828,0.14191207,0
53206.0,r,-0.029445887,0.14184059999999998,0
53206.0,i,0.15641913,0.14239094,0
53206.0,z,-0.07566780599999999,0.14184059999999998,0
53206.0,Y,-0.14238366,0.14184059999999998,0
53208.0,u,-0.006436572,0.14184059999999998,0
53208.0,g,0.24899067,0.14271562,0
53208.0,r,0.13245863,0.14230677,0
53208.0,i,-0.12630871,0.14184059999999998,0
53208.0,z,-0.034430422,0.14184059999999998,0
53208.0,Y,0.052993402,0.1420273,0
53210.0,u,0.19411969,0.14252326,0
53210.0,g,-0.07303325,0.14184059999999998,0
53210.0,r,0.06136249,0.14205676,0
53210.0,i,-0.3423055,0.14184059999999998,0
53210.0,z,-0.09793225,0.14184059999999998,0
53210.0,Y,0.038966566,0.1419779,0
53212.0,u,0.05464108,0.14203310000000002,0
53212.0,g,-0.14678702,0.14184059999999998,0
53212.0,r,-0.20517541,0.14184059999999998,0
53212.0,i,0.07353809,0.14209960000000002,0
53212.0,z,0.09360839,0.14217020000000002,0
53212.0,Y,-0.26290017,0.14184059999999998,0
53214.0,u,-0.0037237185,0.14184059999999998,0
53214.0,g,-0.016570782,0.14184059999999998,0
53214.0,r,-0.16141565,0.14184059999999998,0
53214.0,i,-0.21140254,0.14184059999999998,0
53214.0,z,0.00049754477,0.14184237,0
53214.0,Y,0.16017362,0.14240411,0
53216.0,u,0.18530753,0.14249234,0
53216.0,g,0.005640943000000001,0.14186049,0
53216.0,r,-0.008244209,0.14184059999999998,0
53216.0,i,-0.17173187,0.14184059999999998,0
53216.0,z,-0.0034162926,0.14184059999999998,0
53216.0,Y,0.07200992,0.14209422,0
53218.0,u,-0.04612097,0.14184059999999998,0
53218.0,g,-0.021164706,0.14184059999999998,0
53218.0,r,0.023234112,0.14192249,0
53218.0,i,0.003560596,0.14185317,0
53218.0,z,-0.02391601,0.14184059999999998,0
53218.0,Y,-0.15470158,0.14184059999999998,0
53220.0,u,-0.13970816,0.14184059999999998,0
53220.0,g,0.22721545,0.14263931,0
53220.0,r,0.2190659,0.14261074,0
53220.0,i,-0.08007844,0.14184059999999998,0
53220.0,z,0.016353226999999998,0.14189826,0
53220.0,Y,-0.025335165,0.14184059999999998,0
53222.0,u,-0.04531487,0.14184059999999998,0
53222.0,g,-0.17588222,0.14184059999999998,0
53222.0,r,-0.02269183,0.14184059999999998,0
53222.0,i,-0.06642139,0.14184059999999998,0
53222.0,z,0.048519503,0.14201155,0
53222.0,Y,-0.020396477,0.14184059999999998,0
53224.0,u,-0.06580721,0.14184059999999998,0
53224.0,g,-0.11856467,0.14184059999999998,0
53224.0,r,-0.24054524,0.14184059999999998,0
53224.0,i,-0.08216884,0.14184059999999998,0
53224.0,z,0.07345383,0.14209929999999998,0
53224.0,Y,-0.11584967,0.14184059999999998,0
53226.0,u,-0.31718722,0.14184059999999998,0
53226.0,g,0.1439844,0.14234726,0
53226.0,r,-0.15778886,0.14184059999999998,0
53226.0,i,-0.054985806,0.14184059999999998,0
53226.0,z,0.24188064,0.14269072,0
53226.0,Y,-0.109774366,0.14184059999999998,0
53228.0,u,-0.25612658,0.14184059999999998,0
53228.0,g,0.15948667,0.14240171,0
53228.0,r,0.86737674,0.14486592,0
53228.0,i,1.4203026,0.14676192,0
53228.0,z,1.9095801,0.14841947,0
53228.0,Y,2.18845,0.149356,0
53230.0,u,0.043660507,0.14199443,0
53230.0,g,0.6975603,0.14427863,0
53230.0,r,2.4341033,0.15017611,0
53230.0,i,3.8842444,0.15492903,0
53230.0,z,5.446571,0.15989162,0
53230.0,Y,5.495835,0.16004561,0
53232.0,u,-0.12219054,0.14184059999999998,0
53232.0,g,1.624465,0.14745584,0
53232.0,r,5.0498567,0.1586462,0
53232.0,i,8.324336,0.1686508,0
53232.0,z,10.869466,0.17603473,0
53232.0,Y,10.78861,0.17580491,0
53234.0,u,0.06673321,0.14207566,0
53234.0,g,2.803834,0.15140209,0
53234.0,r,9.405475,0.17182617,0
