mjd,band,flux,fluxerr,detected_bool
53178.0,u,-0.08382701,0.14184059999999998,0
53178.0,g,0.043226276,0.14199291,0
53178.0,r,0.089806914,0.14215682,0
53178.0,i,0.22122191,0.1426183,0
53178.0,z,0.29024747,0.14286008,0
53178.0,Y,-0.25245246,0.14184059999999998,0
53180.0,u,-0.09636886,0.14184059999999998,0
53180.0,g,0.114959486,0.14224526,0
53180.0,r,0.030266143,0.14194727,0
53180.0,i,-0.14171720000000002,0.14184059999999998,0
53180.0,z,-0.10828443,0.14184059999999998,0
53180.0,Y,0.06201727,0.14205907,0
53182.0,u,-0.16360413,0.14184059999999998,0
53182.0,g,0.22975515,0.14264822,0
53182.0,r,0.2814758,0.14282939,0
53182.0,i,0.005846269,0.14186122,0
53182.0,z,-0.067649566,0.14184059999999998,0
53182.0,Y,-0.081783384,0.14184059999999998,0
53184.0,u,0.046901554000000005,0.14200585,0
53184.0,g,-0.037315417,0.14184059999999998,0
53184.0,r,-0.25567448,0.14184059999999998,0
53184.0,i,0.1836294,0.14248645,0
53184.0,z,-0.017576277,0.14184059999999998,0
53184.0,Y,-0.082169004,0.14184059999999998,0
53186.0,u,-0.11112765,0.14184059999999998,0
53186.0,g,0.13792421,0.14232597,0
53186.0,r,-0.0762029,0.14184059999999998,0
53186.0,i,0.17933917,0.14247139,0
53186.0,z,-0.11734417,0.14184059999999998,0
53186.0,Y,-0.18232504,0.14184059999999998,0
53188.0,u,-0.022307493,0.14184059999999998,0
53188.0,g,0.24931705,0.14271677,0
53188.0,r,-0.04284898,0.14184059999999998,0
53188.0,i,0.2096872,0.14257787,0
53188.0,z,0.29623395,0.14288104,0
53188.0,Y,-0.0120043475,0.14184059999999998,0
53190.0,u,0.02774114,0.14193837,0
53190.0,g,0.051135577,0.14202075,0
53190.0,r,0.27612135,0.14281066,0
53190.0,i,-0.25001138,0.14184059999999998,0
53190.0,z,0.09978616,0.14219193,0
53190.0,Y,-0.20074147,0.14184059999999998,0
53192.0,u,-0.37504485,0.14184059999999998,0
53192.0,g,0.015013892,0.14189352,0
53192.0,r,-0.086933896,0.14184059999999998,0
53192.0,i,0.07292649,0.14209746,0
53192.0,z,0.04723268,0.14200702,0
53192.0,Y,0.12383154,0.14227647,0
53194.0,u,-0.19040863,0.14184059999999998,0
53194.0,g,0.0879391,0.14215027,0
53194.0,r,-0.10797498,0.14184059999999998,0
53194.0,i,0.047293205,0.14200723,0
53194.0,z,0.005593643000000001,0.14186034,0
53194.0,Y,0.0015062485,0.14184591,0
53196.0,u,-0.15559089,0.14184059999999998,0
53196.0,g,-0.091341004,0.14184059999999998,0
53196.0,r,0.040887937,0.14198469,0
53196.0,i,-0.011349667,0.14184059999999998,0
53196.0,z,0.07645353,0.14210986,0
53196.0,Y,0.2743252,0.14280435,0
