mjd,band,flux,fluxerr,detected_bool
53112.0,u,-0.15953085,0.14184059999999998,0
53112.0,g,0.21839917,0.14260842,0
53112.0,r,-0.04997651,0.14184059999999998,0
53112.0,i,0.0044286884,0.14185622,0
53112.0,z,0.017681187,0.14190292,0
53112.0,Y,-0.098745875,0.14184059999999998,0
53114.0,u,0.054252185,0.14203173,0
53114.0,g,0.020753965,0.14191376,0
53114.0,r,-0.08465232,0.14184059999999998,0
53114.0,i,-0.09911317,0.14184059999999998,0
53114.0,z,-0.12820198,0.14184059999999998,0
53114.0,Y,-0.1040695,0.14184059999999998,0
53116.0,u,0.050266247,0.14201770000000002,0
53116.0,g,-0.22663656,0.14184059999999998,0
53116.0,r,-0.13415168,0.14184059999999998,0
53116.0,i,-0.08700851,0.14184059999999998,0
53116.0,z,0.034960464,0.1419638,0
53116.0,Y,0.091578916,0.14216307,0
53118.0,u,0.16302462,0.14241412,0
53118.0,g,0.014008845,0.14188999,0
53118.0,r,0.024239073,0.14192602,0
53118.0,i,-0.18060909,0.14184059999999998,0
53118.0,z,0.13884541,0.14232920000000002,0
53118.0,Y,0.2955032,0.14287849,0
53120.0,u,0.0022442813,0.14184852,0
53120.0,g,-0.04939581,0.14184059999999998,0
53120.0,r,-0.031619072000000005,0.14184059999999998,0
53120.0,i,0.22532728,0.14263271,0
53120.0,z,0.012245552,0.14188378,0
53120.0,Y,-0.054378323,0.14184059999999998,0
53122.0,u,-0.12448071,0.14184059999999998,0
53122.0,g,0.16984147,0.14243807,0
53122.0,r,-0.0042595374,0.14184059999999998,0
53122.0,i,-0.022812705,0.14184059999999998,0
53122.0,z,0.021525202,0.14191647,0
53122.0,Y,-0.14711931,0.14184059999999998,0
53124.0,u,-0.09923149,0.14184059999999998,0
53124.0,g,-0.061224055,0.14184059999999998,0
53124.0,r,-0.18547276,0.14184059999999998,0
53124.0,i,0.16955991,0.14243707,0
53124.0,z,-0.10040119,0.14184059999999998,0
53124.0,Y,0.005881485,0.14186135,0
53126.0,u,-0.17863096,0.14184059999999998,0
53126.0,g,-0.20403811,0.14184059999999998,0
53126.0,r,0.049817495,0.14201611,0
53126.0,i,-0.09983461,0.14184059999999998,0
53126.0,z,-0.11186091,0.14184059999999998,0
53126.0,Y,0.08303264,0.14213301,0
53128.0,u,-0.1836288,0.14184059999999998,0
53128.0,g,0.2580345,0.14274731,0
53128.0,r,0.043164633,0.14199269,0
53128.0,i,-0.24874002,0.14184059999999998,0
53128.0,z,-0.1274165,0.14184059999999998,0
53128.0,Y,0.12602204,0.14228417,0
53130.0,u,-0.005571834,0.14184059999999998,0
53130.0,g,0.16292249,0.14241377,0
53130.0,r,0.124984376,0.14228052,0
53130.0,i,-0.16876039,0.14184059999999998,0
53130.0,z,-0.04640103,0.14184059999999998,0
53130.0,Y,0.033012897,0.14195694,0
53132.0,u,-0.06836912,0.14184059999999998,0
53132.0,g,0.19558263,0.1425284,0
53132.0,r,-0.038161784,0.14184059999999998,0
53132.0,i,-0.032053437000000004,0.14184059999999998,0
53132.0,z,-0.2039697,0.14184059999999998,0
53132.0,Y,0.07790261,0.14211497,0
53134.0,u,-0.0026016254,0.14184059999999998,0
53134.0,g,0.13714875,0.14232326,0
53134.0,r,0.13719063,0.14232339,0
53134.0,i,-0.022232806,0.14184059999999998,0
53134.0,z,-0.19362353,0.14184059999999998,0
53134.0,Y,0.17468987,0.14245507,0
53136.0,u,0.23345469,0.14266118,0
53136.0,g,-0.25477612,0.14184059999999998,0
53136.0,r,0.12034456,0.1422642,0
53136.0,i,-0.17307827,0.14184059999999998,0
53136.0,z,0.047553603,0.14200816,0
53136.0,Y,0.008051036,0.141869,0
53138.0,u,-0.042730376,0.14184059999999998,0
53138.0,g,-0.14687307,0.14184059999999998,0
53138.0,r,-0.07568666,0.14184059999999998,0
53138.0,i,0.028445605,0.14194086,0
53138.0,z,-0.14631376,0.14184059999999998,0
53138.0,Y,0.09649244,0.14218034,0
53140.0,u,0.09936653,0.14219046,0
53140.0,g,0.25113502,0.14272314,0
53140.0,r,0.21058464,0.14258102,0
53140.0,i,-0.022552455,0.14184059999999998,0
53140.0,z,-0.20492972,0.14184059999999998,0
53140.0,Y,0.08939208,0.14215538,0
53142.0,u,0.11070481,0.14223032,0
53142.0,g,0.19685528,0.14253286,0
53142.0,r,-0.0154781435,0.14184059999999998,0
53142.0,i,-0.05818338,0.14184059999999998,0
53142.0,z,0.046637435,0.1420049,0
53142.0,Y,0.17035964,0.14243989,0
53144.0,u,-0.24705596,0.14184059999999998,0
53144.0,g,0.25358006,0.14273171,0
53144.0,r,0.10158469,0.14219826,0
53144.0,i,0.035167165,0.14196452,0
53144.0,z,0.12204984,0.1422702,0
53144.0,Y,-0.018127482,0.14184059999999998,0
53146.0,u,0.050797775,0.14201955,0
53146.0,g,0.15768015,0.14239538,0
53146.0,r,-0.042051464,0.14184059999999998,0
53146.0,i,-0.20832466,0.14184059999999998,0
53146.0,z,0.030427286,0.14194784,0
53146.0,Y,0.009605756,0.14187446,0
53148.0,u,-0.15707275,0.14184059999999998,0
53148.0,g,0.045356296,0.1420004,0
53148.0,r,0.012203519,0.14188363,0
53148.0,i,-0.007584854,0.14184059999999998,0
53148.0,z,-0.06497986,0.14184059999999998,0
53148.0,Y,-0.012139073,0.14184059999999998,0
53150.0,u,-0.17556538,0.14184059999999998,0
53150.0,g,0.1954337,0.14252786,0
53150.0,r,0.10477046,0.14220946,0
53150.0,i,-0.15634392,0.14184059999999998,0
53150.0,z,-0.044857975,0.14184059999999998,0
53150.0,Y,0.073345795,0.14209892,0
53152.0,u,-0.25410914,0.14184059999999998,0
53152.0,g,-0.19751982,0.14184059999999998,0
53152.0,r,-0.1008297,0.14184059999999998,0
53152.0,i,0.033394236,0.14195828,0
53152.0,z,0.12571743,0.14228308,0
