mjd,band,flux,fluxerr,detected_bool
53392.0,u,0.011444722,0.14188094,0
53392.0,g,0.022420628,0.14191963,0
53392.0,r,-0.29162467,0.14184059999999998,0
53392.0,i,0.05413695,0.14203133,0
53392.0,z,-0.30370718,0.14184059999999998,0
53392.0,Y,0.027364269,0.14193705,0
53394.0,u,-0.0019775883,0.14184059999999998,0
53394.0,g,0.000115760835,0.14184102,0
53394.0,r,-0.050569817,0.14184059999999998,0
53394.0,i,-0.06987201,0.14184059999999998,0
53394.0,z,0.06258352,0.14206105,0
53394.0,Y,-0.1312249,0.14184059999999998,0
53396.0,u,-0.049754124,0.14184059999999998,0
53396.0,g,0.0037121752,0.1418537,0
53396.0,r,-0.041428268,0.14184059999999998,0
53396.0,i,0.012712401000000002,0.14188541,0
53396.0,z,0.012781319,0.14188567,0
53396.0,Y,-0.037701637,0.14184059999999998,0
53398.0,u,-0.10468814,0.14184059999999998,0
53398.0,g,-0.03249849,0.14184059999999998,0
53398.0,r,0.25112623,0.14272311,0
53398.0,i,0.095278025,0.14217608,0
53398.0,z,0.44770655,0.14341013,0
53398.0,Y,-0.13190988,0.14184059999999998,0
53400.0,u,0.018577678,0.14190608,0
53400.0,g,-0.077743664,0.14184059999999998,0
53400.0,r,0.3223623,0.14297245,0
53400.0,i,0.052692268,0.14202623,0
53400.0,z,-0.11866348,0.14184059999999998,0
53400.0,Y,-0.061003327,0.14184059999999998,0
53410.0,u,0.07859664400000001,0.1421174,0
53410.0,g,0.2998587,0.14289372,0
53410.0,r,0.013329376,0.14188759,0
53410.0,i,-0.00038147563,0.14184059999999998,0
53410.0,z,0.30223933,0.14290205,0
53410.0,Y,0.03621628,0.14196822,0
53420.0,u,-0.02178701,0.14184059999999998,0
53420.0,g,0.07378134,0.14210047,0
53420.0,r,0.16288827,0.14241365,0
53420.0,i,0.07741227,0.14211324,0
53420.0,z,-0.042425774000000006,0.14184059999999998,0
53420.0,Y,0.16003792,0.14240365,0
53430.0,u,0.023926554,0.14192493,0
53430.0,g,1.6145362,0.14742216,0
53430.0,r,6.913512700000001,0.16441493,0
53430.0,i,6.555886,0.16332375,0
53430.0,z,4.17946,0.15587886,0
53430.0,Y,5.041745,0.15862064,0
53440.0,u,0.32746264,0.14299028,0
53440.0,g,4.7545285,0.15771268,0
53440.0,r,14.508938,0.1860852,0
53440.0,i,16.695684,0.1918709,0
53440.0,z,14.378606,0.18573466,0
53440.0,Y,14.491806,0.18603915,0
53450.0,u,-0.041224387,0.14184059999999998,0
53450.0,g,4.892178,0.15814847,0
53450.0,r,19.50522,0.19905773,0
53450.0,i,25.266193,0.21303745,0
53450.0,z,22.703745,0.20693599,0
53450.0,Y,23.485546,0.20881644,0
53460.0,u,0.053374685,0.14202864,0
53460.0,g,2.6089401000000003,0.15075707,0
53460.0,r,16.913448000000002,0.19243754,0
53460.0,i,27.438433000000003,0.21807612,0
53460.0,z,27.519695,0.21826234,0
53460.0,Y,29.41468,0.22256109,0
53470.0,u,0.11027508,0.14222881,0
53470.0,g,1.158986,0.14586893,0
53470.0,r,10.0815525,0.17378236,0
53470.0,i,21.673489,0.20443152,0
53470.0,z,28.116924,0.21962623,0
53470.0,Y,31.012106,0.22612135,0
53480.0,u,0.0069447877,0.1418651,0
53480.0,g,0.5294779000000001,0.14369495,0
53480.0,r,4.7865395999999985,0.15781413,0
53480.0,i,13.475504,0.18328738,0
53480.0,z,20.491953,0.201521,0
53480.0,Y,20.971952,0.20270844,0
