mjd,band,flux,fluxerr,detected_bool
53086.0,u,0.0006002167,0.14184272,0
53086.0,g,0.21081987,0.14258184,0
53086.0,r,0.1718376,0.14244507,0
53086.0,i,0.19054562,0.14251071,0
53086.0,z,0.12968777,0.14229704,0
53086.0,Y,-0.28615677,0.14184059999999998,0
53088.0,u,-0.14903061,0.14184059999999998,0
53088.0,g,-0.06497846,0.14184059999999998,0
53088.0,r,-0.096619114,0.14184059999999998,0
53088.0,i,-0.0039372365,0.14184059999999998,0
53088.0,z,0.30534363,0.14291292,0
53088.0,Y,0.20515828,0.14256199,0
53090.0,u,-0.16204119,0.14184059999999998,0
53090.0,g,0.060396202,0.14205337,0
53090.0,r,-0.08132058,0.14184059999999998,0
53090.0,i,-0.36382186,0.14184059999999998,0
53090.0,z,-0.031940915,0.14184059999999998,0
53090.0,Y,0.21775943,0.14260617,0
53092.0,u,-0.12418504,0.14184059999999998,0
53092.0,g,-0.019859869,0.14184059999999998,0
53092.0,r,0.22334659,0.14262575,0
53092.0,i,-0.013938985,0.14184059999999998,0
53092.0,z,-0.14680046,0.14184059999999998,0
53092.0,Y,-0.13711369,0.14184059999999998,0
53094.0,u,0.22365458,0.14262684,0
53094.0,g,0.010189676,0.14187652,0
53094.0,r,-0.17346047,0.14184059999999998,0
53094.0,i,0.017856246,0.14190355,0
53094.0,z,0.029997703,0.14194632,0
53094.0,Y,-0.11847376,0.14184059999999998,0
53096.0,u,0.16519399,0.14242174,0
53096.0,g,-0.093308665,0.14184059999999998,0
53096.0,r,-0.20606132,0.14184059999999998,0
53096.0,i,-0.019534308,0.14184059999999998,0
53096.0,z,-0.021883316,0.14184059999999998,0
53096.0,Y,0.14759511,0.14235994,0
53098.0,u,0.1498382,0.14236782,0
53098.0,g,-0.03536871,0.14184059999999998,0
53098.0,r,-0.003893544,0.14184059999999998,0
53098.0,i,0.0056921886,0.14186068,0
53098.0,z,-0.23359035,0.14184059999999998,0
53098.0,Y,-0.1685674,0.14184059999999998,0
53100.0,u,-0.03639904,0.14184059999999998,0
53100.0,g,-0.09100323,0.14184059999999998,0
53100.0,r,-0.1620071,0.14184059999999998,0
53100.0,i,-0.0028585268,0.14184059999999998,0
53100.0,z,0.014791458,0.14189275,0
53100.0,Y,-0.05841963400000001,0.14184059999999998,0
53102.0,u,0.1936286,0.14252153,0
53102.0,g,-0.008419474,0.14184059999999998,0
53102.0,r,-0.12804061,0.14184059999999998,0
53102.0,i,0.12405448,0.14227724,0
53102.0,z,-0.14303054,0.14184059999999998,0
53102.0,Y,0.15145138,0.14237349,0
53104.0,u,-0.044479117,0.14184059999999998,0
53104.0,g,-0.029229736,0.14184059999999998,0
53104.0,r,-0.005868273,0.14184059999999998,0
53104.0,i,0.27738485,0.14281507,0
53104.0,z,0.1352405,0.14231655,0
53104.0,Y,0.06777053,0.14207931,0
53106.0,u,-0.25161088,0.14184059999999998,0
53106.0,g,-0.08403894,0.14184059999999998,0
53106.0,r,0.09676867,0.14218132,0
53106.0,i,0.071245454,0.14209154,0
53106.0,z,-0.19348198,0.14184059999999998,0
53106.0,Y,-0.026507936,0.14184059999999998,0
53108.0,u,-0.061720796,0.14184059999999998,0
53108.0,g,0.08828089,0.14215147,0
53108.0,r,-0.08161129,0.14184059999999998,0
53108.0,i,0.06679080400000001,0.14207587,0
53108.0,z,0.011291643999999998,0.14188042,0
53108.0,Y,-0.0023075042,0.14184059999999998,0
53110.0,u,-0.13557455,0.14184059999999998,0
