mjd,band,flux,fluxerr,detected_bool
53398.0,u,-0.09503205,0.14184059999999998,0
53398.0,g,0.0701994,0.14208786,0
53398.0,r,-0.28489175,0.14184059999999998,0
53398.0,i,0.13486458,0.14231524,0
53398.0,z,-0.02033862,0.14184059999999998,0
53398.0,Y,0.05697057,0.14204129999999998,0
53400.0,u,0.22507372,0.1426318,0
53400.0,g,0.12175794,0.14226916,0
53400.0,r,-0.012667233,0.14184059999999998,0
53400.0,i,0.14586508,0.14235386,0
53400.0,z,-0.012792233,0.14184059999999998,0
53400.0,Y,0.3899757,0.14320871,0
53410.0,u,0.90588045,0.14499876,0
53410.0,g,1.6904471,0.1476794,0
53410.0,r,2.3632395,0.14993998,0
53410.0,i,1.8933157,0.14836466,0
53410.0,z,2.128963,0.1491567,0
53410.0,Y,1.9944001,0.14870495,0
53420.0,u,3.9087102,0.15500796,0
53420.0,g,7.486389,0.16614796,0
53420.0,r,9.65595,0.1725535,0
53420.0,i,10.682255,0.17550218,0
53420.0,z,10.900947,0.17612411,0
53420.0,Y,10.45274,0.17484708,0
53430.0,u,6.1015615,0.1619269,0
53430.0,g,12.57721,0.18082027,0
53430.0,r,18.231318,0.19583176,0
53430.0,i,20.81393,0.20231828,0
53430.0,z,21.684446,0.20445833,0
53430.0,Y,21.091682,0.20300356,0
53440.0,u,6.3689246,0.16275036,0
53440.0,g,15.635443,0.18908781,0
53440.0,r,25.072859,0.21258320000000006,0
53440.0,i,29.917645,0.22368819,0
53440.0,z,31.868835,0.22800788,0
53440.0,Y,31.886957,0.22804762,0
53450.0,u,5.5794764,0.16030669,0
53450.0,g,16.170720000000006,0.19049796,0
53450.0,r,28.305640000000004,0.22005545,0
53450.0,i,35.933876,0.23675436,0
53450.0,z,40.201504,0.24560183,0
53450.0,Y,40.79949000000001,0.24681622,0
53460.0,u,4.1507955,0.15578689999999998,0
53460.0,g,14.883491500000002,0.18708888,0
53460.0,r,28.713861,0.22098103,0
53460.0,i,39.293026,0.24374533,0
53460.0,z,44.658768,0.2545143,0
53460.0,Y,47.2894,0.2596308,0
53470.0,u,3.2075857999999995,0.15272965,0
53470.0,g,12.206428,0.17979206,0
53470.0,r,26.772465000000004,0.21654381,0
53470.0,i,38.83628,0.24280660000000004,0
53470.0,z,46.742397,0.25857526,0
53470.0,Y,50.061806,0.26491615,0
53480.0,u,2.0864036,0.14901397,0
53480.0,g,9.818103,0.17302272,0
53480.0,r,23.779346,0.20951876,0
53480.0,i,36.811943,0.23860155,0
53480.0,z,45.719013,0.25658873,0
53480.0,Y,50.823048,0.26634902,0
