mjd,band,flux,fluxerr,detected_bool
53224.0,u,0.15623227,0.14239028,0
53224.0,g,-0.115249015,0.14184059999999998,0
53224.0,r,0.0057676076,0.14186095,0
53224.0,i,0.046647474,0.14200495,0
53224.0,z,0.14143252,0.14233829999999995,0
53224.0,Y,0.019268533,0.14190853,0
53226.0,u,0.018210432,0.14190479,0
53226.0,g,0.036764797,0.14197016,0
53226.0,r,-0.11130459,0.14184059999999998,0
53226.0,i,0.18308254,0.14248453,0
53226.0,z,0.26882017,0.14278509,0
53226.0,Y,-0.13294537,0.14184059999999998,0
53228.0,u,0.14403766,0.14234746,0
53228.0,g,-0.19227616,0.14184059999999998,0
53228.0,r,0.21165857,0.14258477,0
53228.0,i,0.013677038999999998,0.14188883,0
53228.0,z,0.24775332,0.14271128,0
53228.0,Y,0.09427554,0.14217255,0
53230.0,u,0.020443218,0.14191265,0
53230.0,g,-0.020006914,0.14184059999999998,0
53230.0,r,0.012397929,0.14188431,0
53230.0,i,-0.30321568,0.14184059999999998,0
53230.0,z,-0.05925243,0.14184059999999998,0
53230.0,Y,-0.09142465,0.14184059999999998,0
53232.0,u,-0.07335710000000001,0.14184059999999998,0
53232.0,g,0.09310606,0.14216845,0
53232.0,r,0.039089385,0.14197834,0
53232.0,i,0.1459053,0.14235403,0
53232.0,z,0.03285992,0.14195639999999998,0
53232.0,Y,-0.1596895,0.14184059999999998,0
53234.0,u,-0.1335459,0.14184059999999998,0
53234.0,g,-0.026437657000000003,0.14184059999999998,0
53234.0,r,0.037708502000000005,0.14197348,0
53234.0,i,0.12467281,0.14227942,0
53234.0,z,0.17354918,0.14245108,0
53234.0,Y,-0.2780647,0.14184059999999998,0
53236.0,u,0.011815188,0.14188227,0
53236.0,g,0.060142938,0.14205246,0
53236.0,r,-0.0420034,0.14184059999999998,0
53236.0,i,0.06332339,0.14206366,0
53236.0,z,0.06465407,0.14206834,0
53236.0,Y,0.09142572,0.14216253,0
53238.0,u,0.11993495,0.14226277,0
53238.0,g,0.23315415,0.14266013,0
53238.0,r,0.06942402,0.14208513,0
53238.0,i,-0.06914628,0.14184059999999998,0
53238.0,z,0.06809069,0.14208043,0
53238.0,Y,0.03301908,0.14195696,0
53240.0,u,-0.079941966,0.14184059999999998,0
53240.0,g,-0.09548576,0.14184059999999998,0
53240.0,r,0.01995271,0.14191094,0
53240.0,i,0.014099292,0.14189029999999994,0
53240.0,z,0.07236531,0.14209548,0
53240.0,Y,-0.101849236,0.14184059999999998,0
53242.0,u,0.05836169400000001,0.14204618,0
53242.0,g,-0.11843845,0.14184059999999998,0
53242.0,r,0.0114878565,0.14188111,0
53242.0,i,0.057264205,0.14204232,0
53242.0,z,0.17870358,0.14246917,0
