mjd,band,flux,fluxerr,detected_bool
53000.0,u,0.035752553,0.14196658,0
53000.0,g,-0.05853929400000001,0.14184059999999998,0
53000.0,r,-0.20617114,0.14184059999999998,0
53000.0,i,-0.015191069,0.14184059999999998,0
53000.0,z,0.004170452,0.14185531,0
53000.0,Y,0.0960661,0.14217885,0
53002.0,u,0.2569445,0.14274348,0
53002.0,g,0.035504244,0.14196572,0
53002.0,r,-0.13255574,0.14184059999999998,0
53002.0,i,0.17969011,0.14247262,0
53002.0,z,-0.05249961,0.14184059999999998,0
53002.0,Y,-0.3549225,0.14184059999999998,0
53004.0,u,0.10360474,0.14220536,0
53004.0,g,0.004887744,0.14185783,0
53004.0,r,0.08941527,0.14215545,0
53004.0,i,-0.028140588,0.14184059999999998,0
53004.0,z,0.04581363,0.14200202,0
53004.0,Y,-0.091208495,0.14184059999999998,0
53006.0,u,0.2290734,0.14264582,0
53006.0,g,0.19488117,0.14252593,0
53006.0,r,0.008526765,0.14187066,0
53006.0,i,0.1254461,0.14228213,0
53006.0,z,0.018651817,0.14190634,0
53006.0,Y,-0.001957232,0.14184059999999998,0
53008.0,u,-0.079636775,0.14184059999999998,0
53008.0,g,-0.014523306,0.14184059999999998,0
53008.0,r,0.25536594,0.14273795,0
53008.0,i,0.06603147,0.14207318,0
53008.0,z,0.13508116,0.142316,0
53008.0,Y,-0.25987494,0.14184059999999998,0
53010.0,u,-0.12745510000000002,0.14184059999999998,0
53010.0,g,0.08645926400000001,0.14214507,0
53010.0,r,0.21455814,0.14259493,0
53010.0,i,-0.15406883,0.14184059999999998,0
53010.0,z,-0.17779304,0.14184059999999998,0
53010.0,Y,-0.21403545,0.14184059999999998,0
53012.0,u,-0.07626275,0.14184059999999998,0
53012.0,g,-0.12885877,0.14184059999999998,0
53012.0,r,-0.010685367,0.14184059999999998,0
53012.0,i,-0.07145727,0.14184059999999998,0
53012.0,z,-0.0519827,0.14184059999999998,0
53012.0,Y,-0.096705064,0.14184059999999998,0
53014.0,u,-0.075962685,0.14184059999999998,0
53014.0,g,0.29337332,0.14287104,0
53014.0,r,0.13559218,0.14231779,0
53014.0,i,-0.0941949,0.14184059999999998,0
53014.0,z,0.066390865,0.14207445,0
53014.0,Y,-0.022443257,0.14184059999999998,0
53016.0,u,-0.1560836,0.14184059999999998,0
53016.0,g,0.09099721,0.14216103,0
53016.0,r,-0.08979607,0.14184059999999998,0
53016.0,i,0.122578494,0.14227206,0
53016.0,z,-0.16239847,0.14184059999999998,0
53016.0,Y,0.037749972,0.14197361,0
53018.0,u,-0.39050695,0.14184059999999998,0
53018.0,g,0.26166916,0.14276004,0
53018.0,r,-0.11164662,0.14184059999999998,0
53018.0,i,0.1366086,0.14232135,0
53018.0,z,0.11129657,0.14223239999999998,0
53018.0,Y,-0.06228392,0.14184059999999998,0
53020.0,u,-0.033663947,0.14184059999999998,0
53020.0,g,0.23636617,0.14267139,0
53020.0,r,-0.06205145,0.14184059999999998,0
53020.0,i,0.19480732,0.14252566,0
53020.0,z,0.03752704,0.14197284,0
53020.0,Y,0.014597057,0.14189206,0
53022.0,u,0.12764466,0.14228986,0
53022.0,g,0.18398263,0.14248769,0
53022.0,r,-0.124406256,0.14184059999999998,0
53022.0,i,0.33953425,0.14303249,0
53022.0,z,0.09364507,0.14217034,0
53022.0,Y,-0.046090573,0.14184059999999998,0
53024.0,u,0.10700953,0.14221734,0
53024.0,g,0.19563597,0.14252858,0
53024.0,r,-0.044199653,0.14184059999999998,0
53024.0,i,-0.15390317,0.14184059999999998,0
53024.0,z,0.18454856,0.14248967,0
53024.0,Y,-0.17067768,0.14184059999999998,0
53026.0,u,0.0062501337,0.14186265,0
53026.0,g,-0.04143338,0.14184059999999998,0
