mjd,band,flux,fluxerr,detected_bool
53000.0,u,-0.124765545,0.14184059999999998,0
53000.0,g,-0.025844097000000003,0.14184059999999998,0
53000.0,r,-0.0041174614,0.14184059999999998,0
53000.0,i,0.18632717,0.14249592,0
53000.0,z,0.0060059247,0.14186178,0
53000.0,Y,-0.18733004,0.14184059999999998,0
53002.0,u,0.09582479,0.14217801,0
53002.0,g,0.03495778,0.1419638,0
53002.0,r,0.041150358,0.1419856,0
53002.0,i,-0.20645094,0.14184059999999998,0
53002.0,z,0.2299145,0.14264877,0
53002.0,Y,0.124832764,0.14227998,0
53004.0,u,-0.024795366,0.14184059999999998,0
53004.0,g,-0.08599016,0.14184059999999998,0
53004.0,r,0.1554961,0.14238769,0
53004.0,i,0.1679517,0.14243142,0
53004.0,z,-0.06579178599999999,0.14184059999999998,0
53004.0,Y,-0.21565403,0.14184059999999998,0
53006.0,u,0.039634928,0.14198026,0
53006.0,g,0.05874775700000001,0.14204754,0
53006.0,r,0.12046617,0.14226463,0
53006.0,i,-0.1147158,0.14184059999999998,0
53006.0,z,-0.15515679,0.14184059999999998,0
53006.0,Y,0.15978295,0.14240274,0
53008.0,u,-0.20563483,0.14184059999999998,0
53008.0,g,0.096914425,0.14218184,0
53008.0,r,0.04238513,0.14198995,0
53008.0,i,0.011986731,0.14188285,0
53008.0,z,0.14475042,0.14234996,0
53008.0,Y,0.3728346,0.14314885,0
53010.0,u,0.003167137,0.14185178,0
53010.0,g,-0.039554384,0.14184059999999998,0
53010.0,r,0.06778839999999997,0.14207938,0
53010.0,i,-0.18309496,0.14184059999999998,0
53010.0,z,0.13071549,0.14230065,0
53010.0,Y,0.032607622,0.14195551,0
53012.0,u,0.099415965,0.14219064,0
53012.0,g,0.015172752,0.14189409,0
53012.0,r,-0.051996198,0.14184059999999998,0
53012.0,i,0.0062384326,0.1418626,0
53012.0,z,0.052162763,0.14202437,0
53012.0,Y,-0.0058357264,0.14184059999999998,0
53014.0,u,-0.10951703,0.14184059999999998,0
53014.0,g,0.04568993,0.14200158,0
53014.0,r,-0.1453585,0.14184059999999998,0
53014.0,i,-0.058638994000000014,0.14184059999999998,0
53014.0,z,-0.10295397,0.14184059999999998,0
53014.0,Y,-0.19341698,0.14184059999999998,0
53016.0,u,0.051004533,0.1420203,0
53016.0,g,0.028260142,0.14194020000000002,0
53016.0,r,-0.055483500000000005,0.14184059999999998,0
53016.0,i,-0.14977279999999998,0.14184059999999998,0
53016.0,z,-0.030047836,0.14184059999999998,0
53016.0,Y,-0.14220122,0.14184059999999998,0
53018.0,u,0.20884068,0.14257489,0
53018.0,g,-0.14347675,0.14184059999999998,0
53018.0,r,-0.13756432,0.14184059999999998,0
53018.0,i,0.031143088,0.14195035,0
53018.0,z,0.023192506,0.14192235,0
53018.0,Y,-0.105383225,0.14184059999999998,0
53020.0,u,0.30293325,0.14290449,0
53020.0,g,0.0046875956,0.14185713,0
53020.0,r,0.19847386,0.14253853,0
53020.0,i,0.09470595,0.14217407,0
53020.0,z,-0.2344183,0.14184059999999998,0
53020.0,Y,-0.012661428999999998,0.14184059999999998,0
53022.0,u,0.05598114,0.14203781,0
53022.0,g,0.13754769,0.14232466,0
53022.0,r,-0.18374608,0.14184059999999998,0
53022.0,i,-0.19323152,0.14184059999999998,0
53022.0,z,0.17560337,0.14245829,0
53022.0,Y,-0.046264123,0.14184059999999998,0
53024.0,u,0.3073068,0.14291978,0
53024.0,g,0.046726300000000005,0.14200523,0
53024.0,r,0.10904463,0.14222449,0
53024.0,i,-0.01931884,0.14184059999999998,0
53024.0,z,0.13452382,0.14231403,0
