mjd,band,flux,fluxerr,detected_bool
53256.0,u,-0.040833734,0.14184059999999998,0
53256.0,g,-0.12548539,0.14184059999999998,0
53256.0,r,0.1686638,0.14243393,0
53256.0,i,0.033912323,0.14196011,0
53256.0,z,-0.043703105,0.14184059999999998,0
53256.0,Y,0.015383099,0.14189483,0
53258.0,u,0.046038207000000005,0.14200279999999998,0
53258.0,g,-0.26752612,0.14184059999999998,0
53258.0,r,0.13249066,0.14230688,0
53258.0,i,-0.018086303,0.14184059999999998,0
53258.0,z,-0.19250545,0.14184059999999998,0
53258.0,Y,0.09126027,0.14216194,0
53260.0,u,-0.1534844,0.14184059999999998,0
53260.0,g,0.061394665,0.14205687,0
53260.0,r,0.026449401,0.14193383,0
53260.0,i,0.09554009,0.142177,0
53260.0,z,-0.19439991,0.14184059999999998,0
53260.0,Y,-0.0062635930000000005,0.14184059999999998,0
53262.0,u,0.029686589,0.14194523,0
53262.0,g,0.046015456,0.14200273,0
53262.0,r,-0.18966013,0.14184059999999998,0
53262.0,i,0.2790033,0.14282075,0
53262.0,z,-0.014015519,0.14184059999999998,0
53262.0,Y,-0.098427035,0.14184059999999998,0
53264.0,u,-0.10080937,0.14184059999999998,0
53264.0,g,0.16497533,0.14242098,0
53264.0,r,0.124968104,0.14228046,0
53264.0,i,-0.19614398,0.14184059999999998,0
53264.0,z,-0.17689851,0.14184059999999998,0
53264.0,Y,0.045209877,0.1419999,0
53266.0,u,0.031688474,0.14195228,0
53266.0,g,0.1965569,0.14253181,0
53266.0,r,-0.06403794,0.14184059999999998,0
53266.0,i,0.20553519,0.14256329999999998,0
53266.0,z,0.13878591,0.14232899999999998,0
53266.0,Y,0.014308226,0.14189103,0
53268.0,u,-0.08631305,0.14184059999999998,0
53268.0,g,0.08908628,0.14215429,0
53268.0,r,0.19584866,0.14252932,0
53268.0,i,-0.05097155,0.14184059999999998,0
53268.0,z,-0.12931141,0.14184059999999998,0
53268.0,Y,-0.1224485,0.14184059999999998,0
53270.0,u,-0.16673632,0.14184059999999998,0
53270.0,g,-0.052572872,0.14184059999999998,0
53270.0,r,0.25274017,0.14272876,0
53270.0,i,-0.16192234,0.14184059999999998,0
53270.0,z,0.23415798,0.14266366,0
53270.0,Y,0.27096167,0.14279258,0
53272.0,u,0.22191726,0.14262074,0
53272.0,g,-0.0040798956,0.14184059999999998,0
53272.0,r,0.094424166,0.14217308,0
53272.0,i,-0.1355003,0.14184059999999998,0
53272.0,z,-0.11276880000000003,0.14184059999999998,0
53272.0,Y,-0.023406267,0.14184059999999998,0
53274.0,u,0.08449525,0.14213815,0
53274.0,g,0.108525656,0.14222266,0
53274.0,r,-0.19197914,0.14184059999999998,0
53274.0,i,-0.08593031,0.14184059999999998,0
53274.0,z,-0.20797892,0.14184059999999998,0
53274.0,Y,-0.03076496,0.14184059999999998,0
53276.0,u,-0.006464222,0.14184059999999998,0
53276.0,g,-0.020497851,0.14184059999999998,0
53276.0,r,0.21900913,0.14261055,0
53276.0,i,0.03276962,0.14195609,0
53276.0,z,0.1269681,0.14228748,0
53276.0,Y,0.12472552,0.1422796,0
53278.0,u,0.09024554,0.14215839,0
53278.0,g,0.005213612,0.141859,0
53278.0,r,-0.064726874,0.14184059999999998,0
53278.0,i,0.1905103,0.1425106,0
53278.0,z,0.054775886,0.14203356,0
53278.0,Y,-0.24822262,0.14184059999999998,0
53280.0,u,0.022792429,0.14192092,0
53280.0,g,0.2733198,0.14280084,0
53280.0,r,0.05322227,0.14202811,0
53280.0,i,-0.02420362,0.14184059999999998,0
53280.0,z,-0.15489206,0.14184059999999998,0
53280.0,Y,-0.16005045,0.14184059999999998,0
53282.0,u,-0.040717557,0.14184059999999998,0
53282.0,g,0.09346695,0.14216971,0
53282.0,r,-0.051566225,0.14184059999999998,0
53282.0,i,0.031767424,0.14195254,0
53282.0,z,0.021916613,0.14191784,0
53282.0,Y,-0.33114940000000004,0.14184059999999998,0
53284.0,u,-0.21033455,0.14184059999999998,0
53284.0,g,-0.12819235,0.14184059999999998,0
53284.0,r,0.025181567,0.14192936,0
53284.0,i,-0.12076889999999997,0.14184059999999998,0
53284.0,z,0.09758498,0.14218418,0
53284.0,Y,0.14944117,0.14236642,0
53286.0,u,-0.1130205,0.14184059999999998,0
53286.0,g,-0.08317573,0.14184059999999998,0
53286.0,r,0.13803501,0.14232637,0
53286.0,i,0.14080378,0.14233609,0
53286.0,z,0.07016129,0.14208773,0
53286.0,Y,-0.14532024,0.14184059999999998,0
53288.0,u,0.051470328,0.14202192,0
53288.0,g,-0.0003068882,0.14184059999999998,0
53288.0,r,0.0027881924,0.14185043,0
53288.0,i,0.05827243,0.14204589,0
53288.0,z,0.22441481,0.14262950000000002,0
53288.0,Y,0.043407463,0.14199355,0
53290.0,u,-0.022859173,0.14184059999999998,0
53290.0,g,0.05291955,0.14202704,0
53290.0,r,-0.06423504,0.14184059999999998,0
53290.0,i,0.18078966,0.14247648,0
53290.0,z,-0.19504854,0.14184059999999998,0
53290.0,Y,-0.09208553,0.14184059999999998,0
53292.0,u,-0.13446471,0.14184059999999998,0
53292.0,g,-0.07817122,0.14184059999999998,0
53292.0,r,-0.114153415,0.14184059999999998,0
53292.0,i,-0.06352651,0.14184059999999998,0
53292.0,z,-0.105574064,0.14184059999999998,0
53292.0,Y,0.21504137,0.14259663,0
53294.0,u,0.16714747,0.14242860000000002,0
53294.0,g,0.10339044,0.14220461,0
53294.0,r,0.10642553,0.14221527,0
53294.0,i,-0.09367726,0.14184059999999998,0
53294.0,z,-0.24280572,0.14184059999999998,0
53294.0,Y,0.14286852,0.14234334,0
53296.0,u,18.193197,0.19573441,0
53296.0,g,5.746495,0.16082679,0
53296.0,r,3.6695597,0.15423462,0
53296.0,i,2.6758616,0.15097888,0
53296.0,z,2.6579094,0.15091942,0
53296.0,Y,2.3950438,0.150046,0
53298.0,u,218.26857,0.48824924,0
53298.0,g,71.427704,0.30256647,0
53298.0,r,47.6812,0.26038426,0
53298.0,i,36.859505,0.23870121,0
53298.0,z,35.689003,0.23623666,0
53298.0,Y,32.975970000000004,0.23042294,0
53300.0,u,498.69702,0.7202887,0
53300.0,g,168.42493000000005,0.43421614,0
53300.0,r,116.93531000000002,0.37020817,0
53300.0,i,96.41835,0.34137532,0
53300.0,z,91.70584,0.33440185,0
53300.0,Y,82.28811,0.32001075,0
53302.0,u,606.1545,0.7913743000000001,0
53302.0,g,284.13815,0.55159485,0
53302.0,r,173.65347,0.44019568,0
53302.0,i,153.42432,0.416585,0
53302.0,z,147.93355,0.40994182,0
53302.0,Y,136.96403999999998,0.39633673,0
53304.0,u,418.14572,0.6620155,0
53304.0,g,352.67245,0.6105663,0
53304.0,r,203.3862,0.47276312,0
53304.0,i,186.05894,0.45406798,0
53304.0,z,183.29869,0.45101824,0
53304.0,Y,175.95045,0.44279703,0
53306.0,u,271.9299,0.5404153,0
53306.0,g,362.55038,0.6186026,0
53306.0,r,215.13638,0.48503107,0
53306.0,i,199.19427,0.46830872,0
53306.0,z,203.0667,0.47242507,0
53306.0,Y,203.40575,0.47278377,0
53308.0,u,196.0103,0.46489683,0
53308.0,g,335.04993,0.5959603,0
53308.0,r,215.97015,0.4858898,0
