mjd,band,flux,fluxerr,detected_bool
53000.0,u,0.1857977,0.14249407,0
53000.0,g,0.1840305,0.14248785,0
53000.0,r,0.44418177,0.14339784,0
53000.0,i,0.0662667,0.14207402,0
53000.0,z,-0.18233772,0.14184059999999998,0
53000.0,Y,-0.28641778,0.14184059999999998,0
53002.0,u,-0.006685826,0.14184059999999998,0
53002.0,g,-0.06382781,0.14184059999999998,0
53002.0,r,-0.13209267,0.14184059999999998,0
53002.0,i,-0.16570938,0.14184059999999998,0
53002.0,z,0.0071561494999999985,0.14186583,0
53002.0,Y,-0.02627801,0.14184059999999998,0
53004.0,u,-0.38142103,0.14184059999999998,0
53004.0,g,-0.021709528,0.14184059999999998,0
53004.0,r,0.16225365,0.14241143,0
53004.0,i,-0.055116937000000005,0.14184059999999998,0
53004.0,z,0.17375585,0.1424518,0
53004.0,Y,0.18482275,0.14249063,0
53006.0,u,-0.31866524,0.14184059999999998,0
53006.0,g,-0.09403558,0.14184059999999998,0
53006.0,r,0.116640076,0.14225120000000002,0
53006.0,i,0.17478952,0.14245543,0
53006.0,z,-0.016176077,0.14184059999999998,0
53006.0,Y,-0.0981739,0.14184059999999998,0
53008.0,u,-0.058026697,0.14184059999999998,0
53008.0,g,-0.06795269999999999,0.14184059999999998,0
53008.0,r,-0.1522713,0.14184059999999998,0
53008.0,i,-0.12933545,0.14184059999999998,0
53008.0,z,-0.10840318,0.14184059999999998,0
53008.0,Y,-0.026016008,0.14184059999999998,0
53010.0,u,0.15442815,0.14238395,0
53010.0,g,-0.2638437,0.14184059999999998,0
53010.0,r,0.028426338,0.14194079,0
53010.0,i,-0.08327691,0.14184059999999998,0
53010.0,z,0.12531306,0.14228167,0
53010.0,Y,-0.14088327,0.14184059999999998,0
53012.0,u,0.027489763,0.14193748,0
53012.0,g,-0.4109894,0.14184059999999998,0
53012.0,r,0.15903957,0.14240013,0
53012.0,i,-0.18716063,0.14184059999999998,0
53012.0,z,0.07143108,0.1420922,0
53012.0,Y,-0.0999429,0.14184059999999998,0
53014.0,u,-0.07670465,0.14184059999999998,0
53014.0,g,0.14861406,0.14236352,0
53014.0,r,0.10865233,0.1422231,0
53014.0,i,0.121905215,0.14226969,0
53014.0,z,-0.13938956,0.14184059999999998,0
53014.0,Y,0.07812662,0.14211576,0
53016.0,u,-0.17649166,0.14184059999999998,0
53016.0,g,0.025057146,0.14192891,0
53016.0,r,-0.027378747,0.14184059999999998,0
53016.0,i,0.10325151,0.14220412,0
53016.0,z,-0.057461698,0.14184059999999998,0
53016.0,Y,-0.41727883,0.14184059999999998,0
53018.0,u,-0.04655387,0.14184059999999998,0
53018.0,g,0.0008405042,0.14184359,0
53018.0,r,-0.117478594,0.14184059999999998,0
53018.0,i,0.19276316,0.14251849,0
53018.0,z,-0.10052017,0.14184059999999998,0
53018.0,Y,-0.19050913,0.14184059999999998,0
53020.0,u,-0.15352641,0.14184059999999998,0
53020.0,g,0.01943187,0.1419091,0
53020.0,r,-0.032672253,0.14184059999999998,0
53020.0,i,-0.13362753,0.14184059999999998,0
53020.0,z,-0.117066294,0.14184059999999998,0
53020.0,Y,0.14008626,0.14233357,0
53022.0,u,-0.14740257,0.14184059999999998,0
53022.0,g,0.055657227,0.14203666,0
53022.0,r,-0.25250584,0.14184059999999998,0
53022.0,i,0.09251519,0.14216636,0
53022.0,z,-0.016879393,0.14184059999999998,0
53022.0,Y,-0.05440524,0.14184059999999998,0
53024.0,u,-0.016386506999999998,0.14184059999999998,0
53024.0,g,-0.12724005,0.14184059999999998,0
53024.0,r,-0.2042031,0.14184059999999998,0
53024.0,i,0.112242185,0.14223571,0
53024.0,z,-0.10453841,0.14184059999999998,0
53024.0,Y,-0.033316195,0.14184059999999998,0
53026.0,u,-0.06631967,0.14184059999999998,0
53026.0,g,-0.112396844,0.14184059999999998,0
53026.0,r,0.051322892,0.1420214,0
53026.0,i,-0.060619302,0.14184059999999998,0
53026.0,z,0.03349762,0.14195865,0
53026.0,Y,-0.09759115,0.14184059999999998,0
53028.0,u,0.14687854,0.14235744,0
53028.0,g,0.106581934,0.14221582,0
53028.0,r,0.09622782,0.14217941,0
53028.0,i,-0.009123123,0.14184059999999998,0
53028.0,z,-0.06414633,0.14184059999999998,0
53028.0,Y,0.03360099,0.14195901,0
53030.0,u,-0.059303302,0.14184059999999998,0
53030.0,g,0.16791193,0.14243129,0
53030.0,r,-0.18408033,0.14184059999999998,0
53030.0,i,0.061362352,0.14205676,0
53030.0,z,-0.09160052,0.14184059999999998,0
53030.0,Y,-0.23094052,0.14184059999999998,0
53032.0,u,-0.1540162,0.14184059999999998,0
53032.0,g,0.023366276,0.14192297,0
53032.0,r,-0.2172657,0.14184059999999998,0
53032.0,i,0.05407845,0.14203112,0
53032.0,z,-0.10559704,0.14184059999999998,0
53032.0,Y,-0.13947919,0.14184059999999998,0
53034.0,u,-0.07994785,0.14184059999999998,0
53034.0,g,0.24078467,0.14268687,0
53034.0,r,-0.2717763,0.14184059999999998,0
53034.0,i,-0.13151668,0.14184059999999998,0
53034.0,z,-0.042601317,0.14184059999999998,0
53034.0,Y,0.014807735,0.1418928,0
53036.0,u,0.12535892,0.14228183,0
53036.0,g,0.0948447,0.14217456,0
53036.0,r,0.2264902,0.14263678,0
53036.0,i,-0.1923611,0.14184059999999998,0
53036.0,z,0.068803385,0.14208294,0
53036.0,Y,-0.27286884,0.14184059999999998,0
53038.0,u,0.035624404,0.14196613,0
53038.0,g,0.13122882,0.14230245,0
53038.0,r,1.0191362,0.14538878,0
53038.0,i,1.9505599,0.14855747,0
53038.0,z,1.4392558000000002,0.14682648,0
53038.0,Y,1.1837356,0.14595373,0
53040.0,u,0.27830759999999993,0.1428183,0
53040.0,g,0.5790868,0.14386746,0
53040.0,r,3.089783,0.15234351,0
53040.0,i,5.3938723,0.15972674,0
53040.0,z,5.534113400000002,0.16016515,0
53040.0,Y,4.418639,0.15664418,0
53042.0,u,0.34344956,0.14304617,0
53042.0,g,1.1864135,0.14596292,0
53042.0,r,6.599292,0.16345657,0
53042.0,i,11.004711,0.17641845,0
53042.0,z,11.404145,0.1775469,0
53042.0,Y,9.601682,0.17239618,0
53044.0,u,0.3217436,0.1429703,0
53044.0,g,2.1236331,0.14913884,0
53044.0,r,10.280503,0.17435384,0
53044.0,i,17.951276999999994,0.19511545,0
53044.0,z,18.824251,0.19733985,0
53044.0,Y,15.98864,0.19001947,0
53046.0,u,0.5880920000000001,0.14389876,0
53046.0,g,2.5879433,0.15068744,0
53046.0,r,15.242377,0.18804556,0
53046.0,i,26.278551,0.21540034,0
53046.0,z,28.671247,0.22088459,0
53046.0,Y,24.990839,0.2123902,0
53048.0,u,0.5592465999999999,0.14379849,0
53048.0,g,3.730466,0.15443194,0
53048.0,r,20.576454,0.20173055,0
53048.0,i,34.580547,0.23387884,0
53048.0,z,37.79759,0.24065816,0
53048.0,Y,34.874846999999995,0.23450716,0
53050.0,u,0.6274801,0.14403555,0
53050.0,g,4.218351,0.15600355,0
53050.0,r,22.222584,0.20577012,0
53050.0,i,36.961113,0.23891394,0
53050.0,z,43.461666,0.25215160000000003,0
53050.0,Y,38.724735,0.24257678,0
53052.0,u,0.65889764,0.14414458,0
53052.0,g,4.262616,0.15614536,0
53052.0,r,22.774494,0.20710687,0
53052.0,i,37.579693,0.24020502,0
53052.0,z,47.691284,0.26040363,0
53052.0,Y,42.599483,0.2504361,0
53054.0,u,0.6821617,0.14422525,0
53054.0,g,4.1894574,0.15591092,0
53054.0,r,22.210379,0.20574047,0
53054.0,i,35.947296,0.23678271,0
53054.0,z,49.307926,0.26348945,0
53054.0,Y,46.883076,0.25884712,0
53056.0,u,0.38098434,0.14317732,0
53056.0,g,4.3985944,0.15658018,0
53056.0,r,20.790276,0.20225982,0
53056.0,i,35.77255,0.23641342,0
53056.0,z,49.893204,0.26459774,0
53056.0,Y,48.721893,0.26237503,0
53058.0,u,0.7264550999999999,0.14437872,0
53058.0,g,3.7954106,0.15464208,0
53058.0,r,19.637493,0.1993897,0
53058.0,i,35.659576,0.23617437,0
53058.0,z,50.11257,0.26501194,0
53058.0,Y,44.951187,0.25508812,0
