mjd,band,flux,fluxerr,detected_bool
53372.0,u,0.28379706,0.14283752,0
53372.0,g,0.054115344,0.14203125,0
53372.0,r,0.0037656846,0.14185388,0
53372.0,i,-0.12938447,0.14184059999999998,0
53372.0,z,0.04449545,0.14199738,0
53372.0,Y,0.07628272,0.14210927,0
53374.0,u,-0.31008714,0.14184059999999998,0
53374.0,g,-0.103972346,0.14184059999999998,0
53374.0,r,-0.017559808,0.14184059999999998,0
53374.0,i,0.20622115,0.14256570000000002,0
53374.0,z,-0.020211482,0.14184059999999998,0
53374.0,Y,-0.16115354,0.14184059999999998,0
53376.0,u,0.12224274,0.14227088,0
53376.0,g,-0.20032834,0.14184059999999998,0
53376.0,r,-0.008244692,0.14184059999999998,0
53376.0,i,-0.2754718,0.14184059999999998,0
53376.0,z,0.000406318,0.14184204,0
53376.0,Y,0.07713528,0.14211226,0
53378.0,u,0.02695893,0.1419356,0
53378.0,g,0.08293578,0.14213265,0
53378.0,r,-0.1200565,0.14184059999999998,0
53378.0,i,0.15839920000000002,0.1423979,0
53378.0,z,0.071685895,0.14209309,0
53378.0,Y,0.17587082,0.14245923,0
53380.0,u,0.105391935,0.14221165,0
53380.0,g,0.15235910000000005,0.14237668,0
53380.0,r,-0.02070117,0.14184059999999998,0
53380.0,i,-0.24444735,0.14184059999999998,0
53380.0,z,-0.05027983,0.14184059999999998,0
53380.0,Y,0.11722596,0.14225325,0
53382.0,u,-0.14966698,0.14184059999999998,0
53382.0,g,0.07791079599999999,0.14211500000000002,0
53382.0,r,-0.11598807,0.14184059999999998,0
53382.0,i,-0.015322152,0.14184059999999998,0
53382.0,z,-0.010746313,0.14184059999999998,0
53382.0,Y,-0.03869382,0.14184059999999998,0
53384.0,u,0.17166252,0.14244446,0
53384.0,g,-0.02603211,0.14184059999999998,0
53384.0,r,-0.29337484,0.14184059999999998,0
53384.0,i,0.16029707,0.14240456,0
53384.0,z,0.11375697,0.14224105,0
53384.0,Y,-0.0021849854,0.14184059999999998,0
53386.0,u,0.040095743,0.14198188,0
53386.0,g,-0.18213828,0.14184059999999998,0
53386.0,r,-0.21844576,0.14184059999999998,0
53386.0,i,0.14894173,0.14236467,0
53386.0,z,0.06641249,0.14207453,0
53386.0,Y,0.015917541,0.14189671,0
53388.0,u,-0.047398772,0.14184059999999998,0
53388.0,g,0.14548202,0.14235252,0
53388.0,r,0.07906157,0.14211904,0
53388.0,i,0.12954117,0.14229652,0
53388.0,z,-0.08118542,0.14184059999999998,0
53388.0,Y,-0.09482067,0.14184059999999998,0
53390.0,u,-0.2398135,0.14184059999999998,0
53390.0,g,0.069164895,0.14208421,0
53390.0,r,-0.013722076,0.14184059999999998,0
53390.0,i,-0.06874633,0.14184059999999998,0
53390.0,z,0.20645094,0.14256652,0
53390.0,Y,0.01999211,0.14191107,0
53392.0,u,-0.15171474,0.14184059999999998,0
53392.0,g,0.07498878,0.1421047,0
53392.0,r,0.0856235,0.14214212,0
53392.0,i,0.10460391,0.14220887,0
53392.0,z,0.077026755,0.14211188,0
53392.0,Y,0.21167125,0.14258483,0
53394.0,u,-0.14594083,0.14184059999999998,0
53394.0,g,-0.06782250000000001,0.14184059999999998,0
53394.0,r,-0.24074265,0.14184059999999998,0
53394.0,i,-0.05479832,0.14184059999999998,0
53394.0,z,-0.08151447,0.14184059999999998,0
53394.0,Y,0.060802672,0.14205478,0
53396.0,u,-0.0002297736,0.14184059999999998,0
53396.0,g,0.15480339999999998,0.14238527,0
53396.0,r,-0.066798754,0.14184059999999998,0
53396.0,i,0.2161377,0.14260048,0
53396.0,z,0.09677059,0.14218132,0
53396.0,Y,0.10290549,0.1422029,0
53398.0,u,-0.06937071,0.14184059999999998,0
53398.0,g,0.17587386,0.14245923,0
53398.0,r,0.04629271,0.14200372,0
53398.0,i,-0.0045245113,0.14184059999999998,0
53398.0,z,0.098280385,0.14218663,0
53398.0,Y,-0.0457692,0.14184059999999998,0
53400.0,u,0.04407244,0.14199588,0
53400.0,g,0.222638,0.14262328,0
53400.0,r,0.720471,0.14435798,0
53400.0,i,1.6637942,0.14758915,0
53400.0,z,1.365412,0.14657479999999998,0
53400.0,Y,1.0013249,0.1453275,0
53410.0,u,10.584907,0.1752246,0
53410.0,g,63.510353,0.28918698,0
53410.0,r,169.61276,0.4355818,0
53410.0,i,239.78772,0.50981027,0
53410.0,z,218.28131,0.4882623,0
53410.0,Y,200.16444,0.4693434,0
53420.0,u,5.9767156,0.16154094,0
53420.0,g,56.15234399999999,0.27617225,0
53420.0,r,248.58742,0.5183688,0
53420.0,i,397.671,0.6463666,0
53420.0,z,352.37314,0.6103211,0
53420.0,Y,321.6966,0.5846498,0
53430.0,u,2.0082443,0.14875148,0
53430.0,g,17.531593,0.19403699,0
53430.0,r,116.684555,0.36986932,0
53430.0,i,229.518,0.49963662,0
53430.0,z,226.25452,0.49636003,0
53430.0,Y,241.64795,0.5116314000000001,0
53440.0,u,2.0315921,0.14882994,0
53440.0,g,10.006865,0.17356735,0
53440.0,r,64.20298000000001,0.29038206,0
53440.0,i,122.51381,0.37766728,0
53440.0,z,128.45161000000002,0.38544828,0
53440.0,Y,147.46686,0.4093722,0
53450.0,u,1.7491068,0.14787787,0
53450.0,g,6.19224,0.16220665,0
53450.0,r,38.589195,0.24229725,0
53450.0,i,68.917015,0.29838863,0
53450.0,z,76.54751999999998,0.310912,0
53450.0,Y,90.74577,0.33296326,0
53460.0,u,1.0914726,0.14563733,0
53460.0,g,5.428011,0.15983357,0
53460.0,r,28.900639,0.22140324,0
53460.0,i,45.135834,0.25544977,0
53460.0,z,47.86978,0.26074612,0
53460.0,Y,59.095963,0.2814511,0
53470.0,u,0.81190795,0.14467435,0
53470.0,g,4.4237175,0.15666038,0
53470.0,r,22.319826000000006,0.20600627,0
53470.0,i,32.793556,0.23002677,0
53470.0,z,39.30356,0.24376693,0
53470.0,Y,42.51755,0.25027245,0
53480.0,u,0.65791696,0.14414117,0
53480.0,g,3.803854,0.15466937,0
53480.0,r,17.53905,0.1940562,0
53480.0,i,26.076591,0.21493103,0
53480.0,z,31.174599,0.22648038,0
53480.0,Y,34.44684,0.23359281,0
