mjd,band,flux,fluxerr,detected_bool
53244.0,u,-0.22259578,0.14184059999999998,0
53244.0,g,0.22369514,0.14262699,0
53244.0,r,0.01997395,0.14191101,0
53244.0,i,0.3454566,0.14305319,0
53244.0,z,0.013561613,0.14188841,0
53244.0,Y,-0.008766748000000001,0.14184059999999998,0
53246.0,u,0.17012711,0.14243905,0
53246.0,g,-0.07710928,0.14184059999999998,0
53246.0,r,0.17958502,0.14247225,0
53246.0,i,-0.07886879,0.14184059999999998,0
53246.0,z,0.14832641,0.14236252,0
53246.0,Y,-0.26053035,0.14184059999999998,0
53248.0,u,-0.050987273,0.14184059999999998,0
53248.0,g,0.19909284,0.14254071,0
53248.0,r,-0.14120522,0.14184059999999998,0
53248.0,i,-0.07732863,0.14184059999999998,0
53248.0,z,0.18388556,0.14248735,0
53248.0,Y,-0.07802956,0.14184059999999998,0
53250.0,u,-0.3548745,0.14184059999999998,0
53250.0,g,-0.06662311,0.14184059999999998,0
53250.0,r,-0.081658095,0.14184059999999998,0
53250.0,i,-0.00025257547,0.14184059999999998,0
53250.0,z,-0.14681162,0.14184059999999998,0
53250.0,Y,-0.0026846682,0.14184059999999998,0
53252.0,u,-0.13391234,0.14184059999999998,0
53252.0,g,0.17892161,0.14246993,0
53252.0,r,0.06703433,0.14207672,0
53252.0,i,0.036224406,0.14196825,0
53252.0,z,-0.11214603,0.14184059999999998,0
53252.0,Y,-0.13804224,0.14184059999999998,0
53254.0,u,-0.018216636,0.14184059999999998,0
53254.0,g,-0.018251576,0.14184059999999998,0
53254.0,r,-0.34667832,0.14184059999999998,0
53254.0,i,-0.13099223,0.14184059999999998,0
53254.0,z,-0.028636485,0.14184059999999998,0
53254.0,Y,0.1206257,0.1422652,0
53256.0,u,0.1695297,0.14243697,0
53256.0,g,-0.014865473999999997,0.14184059999999998,0
53256.0,r,0.011205617,0.14188011,0
53256.0,i,0.10044938,0.14219426,0
53256.0,z,0.12887627,0.14229418,0
53256.0,Y,0.14767762,0.14236023,0
53258.0,u,-0.0011123989,0.14184059999999998,0
53258.0,g,0.056094192,0.14203821,0
53258.0,r,0.104402885,0.14220816,0
53258.0,i,0.06971478,0.14208615,0
53258.0,z,0.27363494,0.14280194,0
53258.0,Y,0.10599076,0.14221375,0
53260.0,u,0.024568561000000003,0.14192718,0
53260.0,g,-0.064014554,0.14184059999999998,0
53260.0,r,0.013833568,0.14188938,0
53260.0,i,-0.07081401,0.14184059999999998,0
53260.0,z,-0.17019689,0.14184059999999998,0
53260.0,Y,-0.051054113,0.14184059999999998,0
53262.0,u,0.148859,0.14236438,0
53262.0,g,0.07781157,0.14211464,0
53262.0,r,-0.25820017,0.14184059999999998,0
53262.0,i,0.059568018,0.14205045,0
53262.0,z,-0.251307,0.14184059999999998,0
53262.0,Y,0.008732607,0.14187139999999998,0
53264.0,u,-0.19835782,0.14184059999999998,0
53264.0,g,0.23784886,0.14267659,0
53264.0,r,-0.10247279,0.14184059999999998,0
53264.0,i,-0.14532657,0.14184059999999998,0
53264.0,z,0.06387984,0.14206561,0
53264.0,Y,0.010397198,0.14187726,0
53266.0,u,0.32190314,0.14297085,0
53266.0,g,-0.009656697,0.14184059999999998,0
53266.0,r,-0.107844,0.14184059999999998,0
