mjd,band,flux,fluxerr,detected_bool
53350.0,u,0.100899376,0.14219585,0
53350.0,g,-0.09818361,0.14184059999999998,0
53350.0,r,0.104239635,0.1422076,0
53350.0,i,0.14111379,0.14233719,0
53350.0,z,0.15671486,0.14239196,0
53350.0,Y,-0.41495654,0.14184059999999998,0
53352.0,u,0.03397094,0.14196031,0
53352.0,g,0.112150125,0.1422354,0
53352.0,r,0.041332345,0.14198624,0
53352.0,i,-0.14831986,0.14184059999999998,0
53352.0,z,0.14196523,0.14234018,0
53352.0,Y,0.14000678,0.1423333,0
53354.0,u,-0.07399757,0.14184059999999998,0
53354.0,g,-0.0021538918,0.14184059999999998,0
53354.0,r,0.15869367,0.14239892,0
53354.0,i,0.017386591,0.14190188,0
53354.0,z,0.19577715,0.14252907,0
53354.0,Y,0.065635875,0.1420718,0
53356.0,u,0.04060596,0.14198367,0
53356.0,g,0.1912727,0.14251328,0
53356.0,r,0.22666007,0.14263737,0
53356.0,i,-0.18106589,0.14184059999999998,0
53356.0,z,-0.22898793,0.14184059999999998,0
53356.0,Y,0.19067562,0.14251117,0
53358.0,u,0.019420825,0.14190906,0
53358.0,g,-0.12581426,0.14184059999999998,0
53358.0,r,-0.030201254,0.14184059999999998,0
53358.0,i,0.17214994,0.14244616,0
53358.0,z,-0.17004995,0.14184059999999998,0
53358.0,Y,0.04065586,0.14198385,0
53360.0,u,-0.02844851,0.14184059999999998,0
53360.0,g,-0.1775645,0.14184059999999998,0
53360.0,r,0.21820316,0.14260773,0
53360.0,i,-0.07254285,0.14184059999999998,0
53360.0,z,-0.057134468,0.14184059999999998,0
53360.0,Y,-0.10458128,0.14184059999999998,0
53362.0,u,-0.11220561,0.14184059999999998,0
53362.0,g,-0.025724964,0.14184059999999998,0
53362.0,r,-0.18823609,0.14184059999999998,0
53362.0,i,-0.013975078,0.14184059999999998,0
53362.0,z,-0.07997684,0.14184059999999998,0
53362.0,Y,0.29290548,0.1428694,0
53364.0,u,0.19371289,0.14252183,0
53364.0,g,-0.16849858,0.14184059999999998,0
