mjd,band,flux,fluxerr,detected_bool
53044.0,u,0.19945887,0.14254199,0
53044.0,g,0.034428976,0.14196193,0
53044.0,r,-0.18407324,0.14184059999999998,0
53044.0,i,-0.08614654,0.14184059999999998,0
53044.0,z,0.20122415,0.14254817,0
53044.0,Y,0.056195077,0.14203857,0
53046.0,u,0.272873,0.14279927,0
53046.0,g,0.08123968,0.1421267,0
53046.0,r,-0.0035696034000000008,0.14184059999999998,0
53046.0,i,-0.03789779,0.14184059999999998,0
53046.0,z,0.15268534,0.14237782,0
53046.0,Y,-0.28597757,0.14184059999999998,0
53048.0,u,-0.15158209,0.14184059999999998,0
53048.0,g,-0.09262814,0.14184059999999998,0
53048.0,r,-0.031563632,0.14184059999999998,0
53048.0,i,-0.25005156,0.14184059999999998,0
53048.0,z,-0.039067395,0.14184059999999998,0
53048.0,Y,0.31249344,0.14293793,0
53050.0,u,-0.24152538,0.14184059999999998,0
53050.0,g,-0.1302682,0.14184059999999998,0
53050.0,r,0.12502065,0.14228064,0
53050.0,i,-0.061232377,0.14184059999999998,0
53050.0,z,-0.06322038,0.14184059999999998,0
53050.0,Y,0.069874436,0.14208671,0
53052.0,u,0.08991743,0.14215723,0
53052.0,g,0.22939606,0.14264695,0
53052.0,r,-0.12390567,0.14184059999999998,0
53052.0,i,-0.060304847,0.14184059999999998,0
53052.0,z,-0.04577846,0.14184059999999998,0
53052.0,Y,-0.10755351,0.14184059999999998,0
53054.0,u,0.119186364,0.14226013,0
53054.0,g,0.017872483,0.14190360000000002,0
53054.0,r,-0.17663278,0.14184059999999998,0
53054.0,i,0.10602395,0.14221387,0
53054.0,z,0.08131342,0.14212695,0
53054.0,Y,0.16279227,0.14241332,0
53056.0,u,-0.09801538,0.14184059999999998,0
53056.0,g,0.061868275999999986,0.14205854,0
53056.0,r,0.18128641,0.14247823,0
53056.0,i,-0.055074822,0.14184059999999998,0
53056.0,z,-0.23377797,0.14184059999999998,0
53056.0,Y,-0.061758563,0.14184059999999998,0
53058.0,u,0.13859573,0.14232834,0
53058.0,g,0.016198575,0.14189771,0
53058.0,r,-0.16611420000000002,0.14184059999999998,0
53058.0,i,0.11369678,0.14224085,0
53058.0,z,-0.10577841,0.14184059999999998,0
53058.0,Y,0.00932228,0.14187348,0
53060.0,u,-0.13391371,0.14184059999999998,0
53060.0,g,-0.13150866,0.14184059999999998,0
53060.0,r,0.0039943294,0.14185469,0
53060.0,i,-0.1286524,0.14184059999999998,0
53060.0,z,0.013971531,0.14188986,0
53060.0,Y,0.0038295044,0.1418541,0
53062.0,u,-0.21625814,0.14184059999999998,0
53062.0,g,0.059250038,0.14204931,0
53062.0,r,0.15887631,0.14239956,0
53062.0,i,-0.029718457,0.14184059999999998,0
53062.0,z,-0.04754972,0.14184059999999998,0
53062.0,Y,-0.16915882,0.14184059999999998,0
53064.0,u,-0.044195596,0.14184059999999998,0
53064.0,g,0.044811565,0.14199848,0
53064.0,r,-0.011159692,0.14184059999999998,0
53064.0,i,0.08422326,0.14213718,0
53064.0,z,0.19458996,0.1425249,0
53064.0,Y,0.24828357,0.14271314,0
53066.0,u,-0.009121263,0.14184059999999998,0
53066.0,g,0.28872767,0.14285478,0
53066.0,r,0.035145264,0.14196445,0
53066.0,i,0.19753504,0.14253524,0
53066.0,z,-0.092513785,0.14184059999999998,0
53066.0,Y,0.10917389,0.14222494,0
53068.0,u,-0.33383378,0.14184059999999998,0
53068.0,g,0.14766064,0.14236018,0
53068.0,r,0.051488115999999993,0.142022,0
53068.0,i,0.18237959,0.14248207,0
53068.0,z,0.009949099,0.14187568,0
53068.0,Y,-0.07179183,0.14184059999999998,0
53070.0,u,0.3367194000000001,0.14302264,0
53070.0,g,0.11652692,0.14225079,0
53070.0,r,-0.20790686,0.14184059999999998,0
53070.0,i,-0.11135071,0.14184059999999998,0
53070.0,z,0.030150665,0.14194685,0
53070.0,Y,-0.14821528,0.14184059999999998,0
53072.0,u,0.028420543,0.14194077,0
53072.0,g,-0.017258946,0.14184059999999998,0
53072.0,r,0.15920316,0.14240071,0
53072.0,i,-0.07326824,0.14184059999999998,0
53072.0,z,0.15158302,0.14237395,0
53072.0,Y,-0.23444891,0.14184059999999998,0
53074.0,u,0.090594746,0.14215961,0
53074.0,g,0.11868565,0.14225838,0
53074.0,r,0.010145141,0.14187637,0
53074.0,i,0.07459260000000001,0.14210331,0
53074.0,z,0.005510286999999999,0.14186004,0
53074.0,Y,-0.10135283,0.14184059999999998,0
53076.0,u,-0.09717622,0.14184059999999998,0
53076.0,g,-0.18756637,0.14184059999999998,0
53076.0,r,-0.03469441,0.14184059999999998,0
53076.0,i,0.24833779,0.14271334,0
53076.0,z,-0.15644170000000002,0.14184059999999998,0
53076.0,Y,-0.024852445,0.14184059999999998,0
53078.0,u,0.1570946,0.1423933,0
53078.0,g,0.04904382,0.1420134,0
53078.0,r,-0.06288807,0.14184059999999998,0
53078.0,i,-0.00996231,0.14184059999999998,0
53078.0,z,0.032614912999999995,0.14195554,0
53078.0,Y,-0.072200805,0.14184059999999998,0
53080.0,u,0.0052360008000000005,0.14185907,0
53080.0,g,-0.07616159,0.14184059999999998,0
53080.0,r,-0.024476353,0.14184059999999998,0
53080.0,i,0.19359308,0.14252141,0
53080.0,z,-0.27716878,0.14184059999999998,0
53080.0,Y,-0.11178868,0.14184059999999998,0
53082.0,u,-0.01730247,0.14184059999999998,0
53082.0,g,6.819188e-05,0.14184085,0
53082.0,r,0.10796058,0.14222068,0
53082.0,i,-0.3845993,0.14184059999999998,0
53082.0,z,0.04887076,0.14201279,0
53082.0,Y,-0.005122386,0.14184059999999998,0
53084.0,u,0.009165415,0.14187293,0
53084.0,g,0.18153961,0.14247910000000005,0
53084.0,r,0.0111851515,0.14188004,0
53084.0,i,0.0748241,0.14210412,0
53084.0,z,-0.03109025,0.14184059999999998,0
53084.0,Y,-0.032934476000000004,0.14184059999999998,0
53086.0,u,-0.4467514,0.14184059999999998,0
53086.0,g,0.10692797,0.14221704,0
53086.0,r,0.03615438,0.141968,0
53086.0,i,0.088864416,0.14215352,0
53086.0,z,0.11207695,0.14223514,0
53086.0,Y,0.10550702,0.14221205,0
53088.0,u,-0.18447658,0.14184059999999998,0
53088.0,g,-0.10567629,0.14184059999999998,0
53088.0,r,0.22579494,0.14263433,0
53088.0,i,0.13617015,0.14231981,0
53088.0,z,0.17845036,0.14246827,0
53088.0,Y,-0.05042973,0.14184059999999998,0
53090.0,u,-0.011269327,0.14184059999999998,0
53090.0,g,0.110122345,0.14222828,0
53090.0,r,-0.08376754,0.14184059999999998,0
53090.0,i,-0.08911387,0.14184059999999998,0
53090.0,z,-0.10559791,0.14184059999999998,0
53090.0,Y,0.09267605,0.14216693,0
53092.0,u,0.10360752,0.14220537,0
53092.0,g,0.08269046,0.1421318,0
53092.0,r,0.02728622,0.14193676,0
53092.0,i,0.026571732,0.14193425,0
53092.0,z,-0.054821100000000005,0.14184059999999998,0
53092.0,Y,-0.028091347000000003,0.14184059999999998,0
53094.0,u,-0.018654563,0.14184059999999998,0
53094.0,g,-0.016426556000000002,0.14184059999999998,0
53094.0,r,-0.23998912,0.14184059999999998,0
53094.0,i,0.10247611,0.14220138,0
53094.0,z,-0.030546173,0.14184059999999998,0
53094.0,Y,0.09280078,0.14216737,0
53096.0,u,-0.22491057,0.14184059999999998,0
53096.0,g,-0.26368317,0.14184059999999998,0
53096.0,r,-0.06833491,0.14184059999999998,0
53096.0,i,0.28154898,0.14282966,0
