mjd,band,flux,fluxerr,detected_bool
53000.0,u,-0.16988179,0.14184059999999998,0
53000.0,g,0.09468282,0.14217398,0
53000.0,r,-0.0067539676,0.14184059999999998,0
53000.0,i,0.221718,0.14262004,0
53000.0,z,0.09625117,0.1421795,0
53000.0,Y,0.29998600000000003,0.14289418,0
53002.0,u,-0.112401076,0.14184059999999998,0
53002.0,g,-0.18035913,0.14184059999999998,0
53002.0,r,0.13728586,0.14232373,0
53002.0,i,-0.0021777526,0.14184059999999998,0
53002.0,z,-0.2630907,0.14184059999999998,0
53002.0,Y,0.09039241,0.1421589,0
53004.0,u,0.14127058,0.14233774,0
53004.0,g,0.117744274,0.14225507,0
53004.0,r,0.15463017,0.14238466,0
53004.0,i,0.0017139541,0.14184664,0
53004.0,z,0.08611355,0.14214385,0
53004.0,Y,-0.13561313,0.14184059999999998,0
53006.0,u,0.071319155,0.1420918,0
53006.0,g,0.14157324,0.1423388,0
53006.0,r,0.087487884,0.14214869,0
53006.0,i,0.16049208,0.14240524,0
53006.0,z,0.011457704,0.141881,0
53006.0,Y,0.114728875,0.14224446,0
53008.0,u,0.054588802,0.1420329,0
53008.0,g,-0.10219254,0.14184059999999998,0
53008.0,r,-0.07470694,0.14184059999999998,0
53008.0,i,-0.09218655,0.14184059999999998,0
53008.0,z,-0.14717214,0.14184059999999998,0
53008.0,Y,-0.23487064,0.14184059999999998,0
53010.0,u,0.008128712,0.14186926,0
53010.0,g,0.015727036,0.14189604,0
53010.0,r,0.013034842,0.14188655,0
53010.0,i,-0.102570914,0.14184059999999998,0
53010.0,z,0.3640447,0.14311814,0
53010.0,Y,-0.051482297,0.14184059999999998,0
53012.0,u,0.07621451,0.14210902,0
53012.0,g,-0.16974592,0.14184059999999998,0
53012.0,r,-0.10085548,0.14184059999999998,0
53012.0,i,0.15873657,0.14239907,0
53012.0,z,0.07722456,0.14211258,0
53012.0,Y,-0.12452057,0.14184059999999998,0
53014.0,u,-0.094267175,0.14184059999999998,0
53014.0,g,0.04915049,0.14201376,0
53014.0,r,-0.01678402,0.14184059999999998,0
53014.0,i,0.057781313,0.14204414,0
53014.0,z,-0.11971138,0.14184059999999998,0
53014.0,Y,-0.12985416,0.14184059999999998,0
53016.0,u,0.0011142399,0.14184454,0
53016.0,g,-0.20052463,0.14184059999999998,0
53016.0,r,0.109312445,0.14222543,0
53016.0,i,-0.021538239,0.14184059999999998,0
53016.0,z,0.10730051,0.14221835,0
53016.0,Y,-0.0560114,0.14184059999999998,0
53018.0,u,0.03415004,0.14196093,0
53018.0,g,-0.067942105,0.14184059999999998,0
53018.0,r,-0.059391417,0.14184059999999998,0
53018.0,i,0.06822346,0.1420809,0
53018.0,z,-0.091033325,0.14184059999999998,0
53018.0,Y,0.040858727,0.14198457,0
53020.0,u,0.17686953,0.14246272,0
53020.0,g,-0.01118742,0.14184059999999998,0
53020.0,r,0.12238377,0.14227138,0
53020.0,i,-0.029484902,0.14184059999999998,0
53020.0,z,0.038860176,0.14197753,0
53020.0,Y,0.17303996,0.14244927,0
53022.0,u,0.024683408,0.1419276,0
53022.0,g,0.13127577,0.14230262,0
53022.0,r,0.098538,0.14218755,0
53022.0,i,0.1553707,0.14238726,0
53022.0,z,0.061621893,0.14205766,0
53022.0,Y,0.12393052,0.14227681,0
53024.0,u,-0.10246274,0.14184059999999998,0
53024.0,g,-0.015292587,0.14184059999999998,0
53024.0,r,-0.11916135,0.14184059999999998,0
53024.0,i,0.10411803,0.14220718,0
53024.0,z,0.21180701,0.14258529,0
53024.0,Y,-0.046818938,0.14184059999999998,0
53026.0,u,-0.36088434,0.14184059999999998,0
53026.0,g,0.097084165,0.14218244,0
53026.0,r,0.03903934,0.14197816,0
53026.0,i,-0.019063009,0.14184059999999998,0
53026.0,z,0.21505953,0.14259669,0
53026.0,Y,-0.06167588,0.14184059999999998,0
53028.0,u,0.008818218499999999,0.14187169,0
53028.0,g,0.1297629,0.1422973,0
53028.0,r,-0.26070982,0.14184059999999998,0
53028.0,i,0.16791037,0.14243127,0
53028.0,z,0.3773325,0.14316456,0
53028.0,Y,0.106278084,0.14221475,0
53030.0,u,0.06042431700000001,0.14205346,0
53030.0,g,-0.116971225,0.14184059999999998,0
53030.0,r,-0.039719827,0.14184059999999998,0
53030.0,i,0.18223654,0.14248157,0
53030.0,z,0.14104646,0.14233695,0
53030.0,Y,0.11064304,0.14223011,0
53032.0,u,-0.089375824,0.14184059999999998,0
53032.0,g,-0.14451660000000002,0.14184059999999998,0
53032.0,r,0.067856014,0.1420796,0
53032.0,i,-0.09783947,0.14184059999999998,0
53032.0,z,-0.2039517,0.14184059999999998,0
53032.0,Y,0.20779371,0.14257123,0
53034.0,u,0.22225034,0.14262192,0
53034.0,g,0.054954257,0.14203419,0
53034.0,r,0.017023774,0.14190060000000002,0
53034.0,i,0.33636066,0.14302139,0
53034.0,z,0.3749431,0.14315622,0
53034.0,Y,-0.17065136,0.14184059999999998,0
53036.0,u,0.21251896,0.1425878,0
53036.0,g,0.27527140000000005,0.14280766,0
53036.0,r,-0.028670413,0.14184059999999998,0
53036.0,i,0.13942207,0.14233124,0
53036.0,z,-0.06457417,0.14184059999999998,0
53036.0,Y,0.103485316,0.14220494,0
53038.0,u,0.14781487,0.14236072,0
53038.0,g,0.15027888,0.14236937,0
53038.0,r,-0.057509076,0.14184059999999998,0
53038.0,i,0.030232785,0.14194715,0
53038.0,z,0.045593835,0.14200126,0
53038.0,Y,-0.015932068,0.14184059999999998,0
53040.0,u,-0.13083431,0.14184059999999998,0
53040.0,g,-0.08416683,0.14184059999999998,0
53040.0,r,0.10339801,0.14220464,0
53040.0,i,0.26611203,0.14277561,0
53040.0,z,-0.01701456,0.14184059999999998,0
53040.0,Y,0.009507124,0.14187412,0
53042.0,u,-0.0014364324,0.14184059999999998,0
53042.0,g,0.2066904,0.14256735,0
53042.0,r,0.056463573,0.14203951,0
53042.0,i,0.07334218,0.1420989,0
53042.0,z,-0.06726239,0.14184059999999998,0
53042.0,Y,-0.28145180000000003,0.14184059999999998,0
53044.0,u,-0.071101524,0.14184059999999998,0
53044.0,g,-0.26094893,0.14184059999999998,0
53044.0,r,0.20020978,0.14254461,0
53044.0,i,-0.33256522,0.14184059999999998,0
53044.0,z,0.1462481,0.14235520000000002,0
53044.0,Y,-0.058155052,0.14184059999999998,0
53046.0,u,0.06536852,0.14207086,0
53046.0,g,-0.076627284,0.14184059999999998,0
53046.0,r,-0.01541594,0.14184059999999998,0
53046.0,i,0.2432644,0.14269556,0
53046.0,z,0.12555164,0.1422825,0
53046.0,Y,-0.27311984,0.14184059999999998,0
53048.0,u,0.0037588547,0.14185387,0
53048.0,g,-0.09273082,0.14184059999999998,0
53048.0,r,-0.09588683,0.14184059999999998,0
53048.0,i,0.093281195,0.14216906,0
53048.0,z,-0.111537665,0.14184059999999998,0
53048.0,Y,-0.28324547,0.14184059999999998,0
53050.0,u,-0.11331594,0.14184059999999998,0
53050.0,g,-0.0377107,0.14184059999999998,0
53050.0,r,0.04408313,0.14199592,0
53050.0,i,0.06518969999999999,0.14207022,0
53050.0,z,0.09992845,0.14219242,0
53050.0,Y,-0.28001767,0.14184059999999998,0
53052.0,u,-0.122107886,0.14184059999999998,0
53052.0,g,-0.028557582,0.14184059999999998,0
53052.0,r,-0.041612513,0.14184059999999998,0
53052.0,i,0.06693866,0.14207639,0
53052.0,z,-0.08335246,0.14184059999999998,0
53052.0,Y,0.17293473,0.14244892,0
53054.0,u,-0.22656,0.14184059999999998,0
53054.0,g,-0.09818768,0.14184059999999998,0
53054.0,r,0.01226234,0.14188384,0
53054.0,i,0.06728273,0.1420776,0
53054.0,z,-0.005115897,0.14184059999999998,0
53054.0,Y,-0.27808484,0.14184059999999998,0
53056.0,u,-0.22915423,0.14184059999999998,0
53056.0,g,0.052023683,0.14202388,0
53056.0,r,0.22033066,0.14261518,0
53056.0,i,-0.07264196,0.14184059999999998,0
53056.0,z,0.16248894,0.14241225,0
53056.0,Y,-0.111001216,0.14184059999999998,0
53058.0,u,0.097147875,0.14218265,0
53058.0,g,-0.06756286,0.14184059999999998,0
53058.0,r,-0.2932724,0.14184059999999998,0
53058.0,i,0.016076671,0.14189728,0
53058.0,z,0.18966277,0.14250761,0
