mjd,band,flux,fluxerr,detected_bool
53080.0,u,-0.013073932,0.14184059999999998,0
53080.0,g,-0.051292196,0.14184059999999998,0
53080.0,r,0.002355028,0.1418489,0
53080.0,i,-0.11545291,0.14184059999999998,0
53080.0,z,0.2332103,0.14266032,0
53080.0,Y,-0.26127356,0.14184059999999998,0
53082.0,u,0.22957845,0.1426476,0
53082.0,g,-0.41122943,0.14184059999999998,0
53082.0,r,0.19254804,0.14251775,0
53082.0,i,-0.19146541,0.14184059999999998,0
53082.0,z,-0.059236113,0.14184059999999998,0
53082.0,Y,-0.14555785,0.14184059999999998,0
53084.0,u,-0.037939016,0.14184059999999998,0
53084.0,g,-0.21005848,0.14184059999999998,0
53084.0,r,0.1836645,0.14248657,0
53084.0,i,-0.013364561,0.14184059999999998,0
53084.0,z,0.03935522,0.14197928,0
53084.0,Y,-0.11736891,0.14184059999999998,0
53086.0,u,-0.102309786,0.14184059999999998,0
53086.0,g,0.25607014,0.14274043,0
53086.0,r,-0.02927069,0.14184059999999998,0
53086.0,i,0.027487962,0.14193746,0
53086.0,z,-0.16254942,0.14184059999999998,0
53086.0,Y,0.016173418999999998,0.14189762,0
53088.0,u,0.28242716,0.14283271,0
53088.0,g,-0.08958098,0.14184059999999998,0
53088.0,r,-0.024459535,0.14184059999999998,0
53088.0,i,0.19236247,0.14251709,0
53088.0,z,-0.16174114,0.14184059999999998,0
53088.0,Y,0.09468527,0.14217399,0
53090.0,u,0.03648947,0.14196917,0
53090.0,g,0.11695192,0.14225227,0
53090.0,r,0.091522336,0.14216287,0
53090.0,i,-0.23155752,0.14184059999999998,0
53090.0,z,-0.20992166,0.14184059999999998,0
53090.0,Y,0.121950105,0.14226985,0
53092.0,u,0.14428570000000002,0.14234833,0
53092.0,g,-0.13917696,0.14184059999999998,0
53092.0,r,0.01788633,0.14190365,0
53092.0,i,0.025024693,0.14192879999999994,0
53092.0,z,-0.06758322,0.14184059999999998,0
53092.0,Y,0.23153720000000005,0.14265446,0
53094.0,u,0.1494603,0.1423665,0
53094.0,g,-0.38525936,0.14184059999999998,0
53094.0,r,-0.21690316,0.14184059999999998,0
53094.0,i,0.013899479,0.1418896,0
53094.0,z,-0.11777581,0.14184059999999998,0
53094.0,Y,0.19607644,0.14253011,0
53096.0,u,0.027301531,0.14193681,0
53096.0,g,0.047374852,0.1420075,0
