mjd,band,flux,fluxerr,detected_bool
53050.0,u,-0.07256193,0.14184059999999998,0
53050.0,g,0.16357373,0.14241606,0
53050.0,r,-0.12035162,0.14184059999999998,0
53050.0,i,-0.036590826,0.14184059999999998,0
53050.0,z,0.32267985,0.14297356,0
53050.0,Y,0.11498357,0.14224537,0
53052.0,u,-0.036647134,0.14184059999999998,0
53052.0,g,0.19428839,0.14252385,0
53052.0,r,-0.007912292,0.14184059999999998,0
53052.0,i,-0.120183334,0.14184059999999998,0
53052.0,z,-0.014775701,0.14184059999999998,0
53052.0,Y,0.04091376,0.14198476,0
53054.0,u,-0.014123272,0.14184059999999998,0
53054.0,g,-0.09972493,0.14184059999999998,0
53054.0,r,0.3128145,0.14293906,0
53054.0,i,0.028088596,0.1419396,0
53054.0,z,-0.07764058,0.14184059999999998,0
53054.0,Y,0.0901685,0.1421581,0
53056.0,u,-0.17512629999999998,0.14184059999999998,0
53056.0,g,-0.148624,0.14184059999999998,0
53056.0,r,-0.17213902,0.14184059999999998,0
53056.0,i,0.02770469,0.14193825,0
53056.0,z,0.03687229,0.14197053,0
53056.0,Y,-0.061390772,0.14184059999999998,0
53058.0,u,0.37899816,0.14317039,0
53058.0,g,0.033874800000000004,0.14195998,0
53058.0,r,-0.010837111000000002,0.14184059999999998,0
53058.0,i,-0.054059654000000006,0.14184059999999998,0
53058.0,z,0.14771357,0.14236036,0
53058.0,Y,-0.14032386,0.14184059999999998,0
53060.0,u,-0.08115275,0.14184059999999998,0
53060.0,g,0.18581264,0.14249411,0
53060.0,r,0.12312354,0.14227398,0
53060.0,i,0.102545954,0.14220163,0
53060.0,z,-0.26802220000000004,0.14184059999999998,0
53060.0,Y,-0.0641948,0.14184059999999998,0
53062.0,u,0.14362274,0.142346,0
53062.0,g,0.029959884,0.14194618,0
53062.0,r,0.17377564,0.14245187,0
53062.0,i,0.0062987780000000005,0.14186281,0
53062.0,z,-0.19649091,0.14184059999999998,0
53062.0,Y,0.062111467,0.14205939,0
53064.0,u,0.018795336,0.14190684,0
53064.0,g,0.17551379,0.14245798,0
53064.0,r,-0.10880463,0.14184059999999998,0
53064.0,i,0.024024481,0.14192528,0
53064.0,z,-0.107869014,0.14184059999999998,0
53064.0,Y,0.16070813,0.14240599,0
53066.0,u,0.027899455,0.14193892,0
53066.0,g,-0.06348145,0.14184059999999998,0
53066.0,r,-0.08185354,0.14184059999999998,0
53066.0,i,-0.084198676,0.14184059999999998,0
53066.0,z,0.014521663,0.14189179999999998,0
53066.0,Y,0.24043237,0.14268564,0
53068.0,u,-0.33536586,0.14184059999999998,0
53068.0,g,-0.24277353,0.14184059999999998,0
53068.0,r,0.060117107,0.14205237,0
53068.0,i,0.08136012,0.14212713,0
53068.0,z,0.09358706,0.14217013,0
53068.0,Y,-0.058470026,0.14184059999999998,0
53070.0,u,-0.28366613,0.14184059999999998,0
53070.0,g,0.12095291,0.14226635,0
53070.0,r,0.082023315,0.14212945,0
53070.0,i,-0.09772352,0.14184059999999998,0
53070.0,z,-0.019547400000000003,0.14184059999999998,0
53070.0,Y,0.11975059,0.14226212,0
53072.0,u,-0.09392832,0.14184059999999998,0
53072.0,g,0.15638609,0.14239082,0
53072.0,r,-0.07440039999999999,0.14184059999999998,0
53072.0,i,0.089192934,0.14215468,0
53072.0,z,0.19108970000000006,0.14251263,0
53072.0,Y,0.11256946,0.14223687,0
53074.0,u,0.11440419,0.14224333,0
53074.0,g,0.03353286,0.14195877,0
53074.0,r,0.040559538,0.14198352,0
53074.0,i,-0.14128211,0.14184059999999998,0
53074.0,z,-0.032741908,0.14184059999999998,0
