mjd,band,flux,fluxerr,detected_bool
53000.0,u,0.032426134,0.14195487,0
53000.0,g,0.102092005,0.14220004,0
53000.0,r,-0.0106441965,0.14184059999999998,0
53000.0,i,0.008752211999999999,0.14187147,0
53000.0,z,0.050515596,0.14201857,0
53000.0,Y,0.0950487,0.14217527,0
53002.0,u,0.15763642,0.14239520000000006,0
53002.0,g,0.24167868,0.14269,0
53002.0,r,-0.0125212055,0.14184059999999998,0
53002.0,i,-0.09630102,0.14184059999999998,0
53002.0,z,-0.111284465,0.14184059999999998,0
53002.0,Y,0.11975652,0.14226213,0
53004.0,u,-0.084487304,0.14184059999999998,0
53004.0,g,-0.022058235,0.14184059999999998,0
53004.0,r,-0.06598694599999999,0.14184059999999998,0
53004.0,i,-0.024442727,0.14184059999999998,0
53004.0,z,-0.116850816,0.14184059999999998,0
53004.0,Y,-0.1097772,0.14184059999999998,0
53006.0,u,-0.08139749,0.14184059999999998,0
53006.0,g,0.04439752,0.14199702,0
53006.0,r,-0.0021263408,0.14184059999999998,0
53006.0,i,0.08658205,0.14214549999999998,0
53006.0,z,-0.022610487,0.14184059999999998,0
53006.0,Y,0.015169538,0.14189407,0
53008.0,u,-0.12195607,0.14184059999999998,0
53008.0,g,0.11852623,0.14225781,0
53008.0,r,-0.10205191,0.14184059999999998,0
53008.0,i,0.023999449,0.14192519,0
53008.0,z,-0.112852156,0.14184059999999998,0
53008.0,Y,-0.0133590475,0.14184059999999998,0
53010.0,u,-0.13315684,0.14184059999999998,0
53010.0,g,0.09727739,0.14218311,0
53010.0,r,0.07653689400000001,0.14211015,0
53010.0,i,-0.055233624,0.14184059999999998,0
53010.0,z,0.20859346,0.14257403,0
53010.0,Y,0.043117218,0.14199252,0
53012.0,u,-0.014630999,0.14184059999999998,0
53012.0,g,0.04543436,0.14200069,0
53012.0,r,-0.09176263,0.14184059999999998,0
53012.0,i,0.12824367,0.14229196,0
53012.0,z,-0.19001184,0.14184059999999998,0
53012.0,Y,-0.11993643,0.14184059999999998,0
53014.0,u,-0.07544254,0.14184059999999998,0
53014.0,g,0.06784562,0.14207958,0
53014.0,r,-0.29066852,0.14184059999999998,0
53014.0,i,-0.12260606,0.14184059999999998,0
53014.0,z,-0.05645197,0.14184059999999998,0
53014.0,Y,-0.0929624,0.14184059999999998,0
53016.0,u,-0.31387259999999995,0.14184059999999998,0
53016.0,g,-0.07092879,0.14184059999999998,0
53016.0,r,0.12690893,0.14228728,0
53016.0,i,-0.087201,0.14184059999999998,0
53016.0,z,-0.023537574,0.14184059999999998,0
53016.0,Y,0.026498452,0.14193399,0
53018.0,u,-0.18680073,0.14184059999999998,0
53018.0,g,0.13945709,0.14233136,0
53018.0,r,-0.0070737944999999984,0.14184059999999998,0
53018.0,i,-0.13726845,0.14184059999999998,0
53018.0,z,-0.24329682,0.14184059999999998,0
53018.0,Y,-0.27690774,0.14184059999999998,0
53020.0,u,0.12013417,0.14226346,0
53020.0,g,-0.34684366,0.14184059999999998,0
53020.0,r,-0.11448134,0.14184059999999998,0
53020.0,i,0.021886028,0.14191774,0
53020.0,z,0.12207235,0.14227028,0
53020.0,Y,0.12998682,0.1422981,0
53022.0,u,0.11006001,0.14222805,0
53022.0,g,-0.44699642,0.14184059999999998,0
53022.0,r,-0.049092036,0.14184059999999998,0
53022.0,i,-0.048272666,0.14184059999999998,0
53022.0,z,-0.08366649999999999,0.14184059999999998,0
53022.0,Y,-0.1247462,0.14184059999999998,0
53024.0,u,-0.0070770415000000015,0.14184059999999998,0
53024.0,g,0.013916395,0.14188966,0
53024.0,r,0.030041754,0.14194646,0
53024.0,i,0.13573028,0.14231826,0
53024.0,z,0.003617484,0.14185336,0
53024.0,Y,-0.009098494,0.14184059999999998,0
53026.0,u,-0.114057794,0.14184059999999998,0
53026.0,g,-0.10515079,0.14184059999999998,0
53026.0,r,0.16364047,0.14241628,0
53026.0,i,-0.04041852,0.14184059999999998,0
53026.0,z,0.07050406,0.14208893,0
53026.0,Y,-0.36829105,0.14184059999999998,0
53028.0,u,0.0005287911599999999,0.14184248,0
53028.0,g,0.17754143,0.14246508,0
53028.0,r,0.004933965,0.14185799999999998,0
53028.0,i,-0.11987345,0.14184059999999998,0
53028.0,z,0.0787846,0.14211805,0
53028.0,Y,-0.20623879,0.14184059999999998,0
53030.0,u,-0.030279094,0.14184059999999998,0
53030.0,g,0.09407155,0.14217183,0
53030.0,r,-0.21992189,0.14184059999999998,0
