mjd,band,flux,fluxerr,detected_bool
53014.0,u,0.008960093,0.14187220000000006,0
53014.0,g,-0.10523819,0.14184059999999998,0
53014.0,r,0.06427607,0.14206702,0
53014.0,i,0.39804885,0.14323689,0
53014.0,z,-0.2474208,0.14184059999999998,0
53014.0,Y,-0.029391427,0.14184059999999998,0
53016.0,u,0.027656037,0.14193806,0
53016.0,g,0.15690966,0.14239265,0
53016.0,r,-0.020730868,0.14184059999999998,0
53016.0,i,0.0033887539000000003,0.14185256,0
53016.0,z,-0.16697174,0.14184059999999998,0
53016.0,Y,-0.16950926,0.14184059999999998,0
53018.0,u,-0.15949184,0.14184059999999998,0
53018.0,g,0.10149519,0.14219794,0
53018.0,r,-0.0016646084,0.14184059999999998,0
53018.0,i,0.013020884,0.1418865,0
53018.0,z,-0.086681515,0.14184059999999998,0
53018.0,Y,0.03160859,0.141952,0
53020.0,u,0.03930999,0.14197911,0
53020.0,g,0.079296105,0.14211985,0
53020.0,r,-0.16951722,0.14184059999999998,0
53020.0,i,0.16089875,0.14240666,0
53020.0,z,0.028612400000000007,0.14194144,0
53020.0,Y,-0.07634375,0.14184059999999998,0
53022.0,u,-0.20573720000000004,0.14184059999999998,0
53022.0,g,0.033829886,0.1419598,0
53022.0,r,-0.1403511,0.14184059999999998,0
53022.0,i,0.18534178,0.14249246,0
53022.0,z,-0.05138666,0.14184059999999998,0
53022.0,Y,0.1930341,0.14251946,0
53024.0,u,0.016375,0.14189833,0
53024.0,g,0.003692529,0.14185362,0
53024.0,r,0.06048103,0.14205365,0
53024.0,i,-0.003027964,0.14184059999999998,0
53024.0,z,0.16421553,0.14241831,0
53024.0,Y,-0.12502995,0.14184059999999998,0
53026.0,u,0.08076710000000001,0.14212503,0
53026.0,g,0.14008592,0.14233357,0
53026.0,r,-0.06330736,0.14184059999999998,0
53026.0,i,0.03758572,0.14197303,0
53026.0,z,-0.20855737,0.14184059999999998,0
53026.0,Y,0.23110382,0.14265296,0
53028.0,u,0.00090438017,0.1418438,0
53028.0,g,-0.027932277,0.14184059999999998,0
53028.0,r,0.03875686,0.14197718,0
53028.0,i,-0.07762695,0.14184059999999998,0
53028.0,z,-0.028368289,0.14184059999999998,0
53028.0,Y,0.06866641,0.14208245,0
53030.0,u,0.12916923,0.14229521,0
53030.0,g,0.0035149672,0.14185299,0
53030.0,r,0.045621563,0.14200135,0
53030.0,i,0.22385016,0.14262752,0
53030.0,z,-0.023570107000000003,0.14184059999999998,0
53030.0,Y,0.24872766,0.14271471,0
53032.0,u,-0.06660022,0.14184059999999998,0
53032.0,g,-0.13585268,0.14184059999999998,0
53032.0,r,-0.18355125,0.14184059999999998,0
