mjd,band,flux,fluxerr,detected_bool
53000.0,u,-0.12237133,0.14184059999999998,0
53000.0,g,0.3690956,0.14313579,0
53000.0,r,0.019187741,0.14190823,0
53000.0,i,0.096001156,0.14217862,0
53000.0,z,0.15138078,0.14237325,0
53000.0,Y,-0.11922029,0.14184059999999998,0
53002.0,u,0.028098945,0.14193964,0
53002.0,g,-0.22237691,0.14184059999999998,0
53002.0,r,0.033823654,0.14195979,0
53002.0,i,-0.08891646,0.14184059999999998,0
53002.0,z,-0.15471424,0.14184059999999998,0
53002.0,Y,-0.07823082,0.14184059999999998,0
53004.0,u,-0.0029298598,0.14184059999999998,0
53004.0,g,0.0072321706000000015,0.1418661,0
53004.0,r,0.14695781,0.14235770000000006,0
53004.0,i,-0.27362865,0.14184059999999998,0
53004.0,z,0.19155186,0.14251426,0
53004.0,Y,0.025254702,0.14192961,0
53006.0,u,-0.3450028,0.14184059999999998,0
53006.0,g,-0.19046697,0.14184059999999998,0
53006.0,r,-0.075939156,0.14184059999999998,0
53006.0,i,0.033841472000000004,0.14195986,0
53006.0,z,0.020137312,0.14191158,0
53006.0,Y,-0.020241415,0.14184059999999998,0
53008.0,u,0.050934438,0.14202005,0
53008.0,g,0.005720031,0.14186078,0
53008.0,r,0.6889082,0.14424862,0
53008.0,i,1.5281804,0.147129,0
53008.0,z,1.7044233,0.14772671,0
53008.0,Y,1.5429183000000002,0.14717907,0
53010.0,u,0.07925143,0.14211970000000002,0
53010.0,g,0.72072595,0.14435887,0
53010.0,r,3.060868,0.15224856,0
53010.0,i,5.456348,0.1599222,0
53010.0,z,7.200504,0.1652854,0
53010.0,Y,6.108132,0.16194719,0
53012.0,u,0.32953954,0.14299755,0
53012.0,g,1.8173162,0.14810832,0
53012.0,r,6.5499516,0.16330557,0
53012.0,i,11.837579,0.17876336,0
53012.0,z,15.273183,0.18812746,0
53012.0,Y,12.890471,0.18168443,0
53014.0,u,0.4741262,0.14350220000000002,0
53014.0,g,3.7026107,0.15434174,0
53014.0,r,13.198407,0.18252991,0
53014.0,i,23.726822,0.20939337,0
53014.0,z,30.756216,0.22555482,0
53014.0,Y,26.331673,0.21552362,0
53016.0,u,0.79973674,0.14463228,0
53016.0,g,6.510614,0.16318509,0
53016.0,r,22.23669,0.2058044,0
53016.0,i,39.81934,0.24482259,0
53016.0,z,50.83004,0.26636216,0
53016.0,Y,44.11666,0.25344706,0
53018.0,u,1.1505462,0.14583999,0
53018.0,g,7.849148299999999,0.16723609,0
53018.0,r,30.489544,0.22496289,0
53018.0,i,54.94296600000001,0.27397394,0
53018.0,z,68.77198,0.29814547,0
53018.0,Y,60.79183,0.28444788,0
53020.0,u,1.2397908000000002,0.14614564,0
53020.0,g,8.6163,0.1695142,0
53020.0,r,36.432648,0.23780541,0
53020.0,i,66.6636,0.29458845,0
53020.0,z,84.645004,0.3236723,0
53020.0,Y,73.57248,0.30609024,0
53022.0,u,1.3569466,0.14654592,0
53022.0,g,8.652064,0.16961965,0
53022.0,r,40.045208,0.24528345,0
53022.0,i,78.68558,0.31433156,0
53022.0,z,100.106445,0.34673506,0
53022.0,Y,86.55802,0.3266141,0
53024.0,u,1.0388174,0.14545643,0
53024.0,g,8.889062,0.17031682,0
53024.0,r,41.42689,0.24808395,0
53024.0,i,87.139404,0.32750294,0
53024.0,z,110.70814,0.3617,0
53024.0,Y,96.078674,0.34087744,0
53026.0,u,0.89448845,0.14495948,0
53026.0,g,8.108278,0.16800904,0
53026.0,r,39.985058,0.2451608,0
53026.0,i,92.88165,0.33615533,0
53026.0,z,117.58123,0.3710795,0
53026.0,Y,101.53021,0.34878212,0
53028.0,u,0.5732946999999999,0.14384733,0
53028.0,g,6.627061,0.1635415,0
53028.0,r,36.300526,0.23752744,0
53028.0,i,91.86099,0.33463377,0
53028.0,z,119.14786,0.37318444,0
53028.0,Y,101.80783,0.34917986,0
53030.0,u,0.7048052,0.14430372,0
53030.0,g,5.3144655,0.15947798,0
53030.0,r,30.484959000000003,0.2249527,0
53030.0,i,88.18953,0.32910228,0
53030.0,z,115.89825,0.36880484,0
53030.0,Y,96.03698,0.3408163,0
53032.0,u,0.5992196,0.14393741,0
53032.0,g,3.785589,0.15461029999999998,0
53032.0,r,24.383108,0.21095465,0
53032.0,i,79.75721999999998,0.3160316,0
53032.0,z,110.06113,0.3608045,0
53032.0,Y,88.13407,0.32901797,0
53034.0,u,0.14928365,0.14236587,0
53034.0,g,3.0374177,0.15217154,0
53034.0,r,19.51901,0.19909236,0
53034.0,i,69.91388,0.30005437,0
53034.0,z,100.845055,0.34779853,0
53034.0,Y,83.17715,0.32139683,0
53036.0,u,0.2130735,0.14258973,0
53036.0,g,2.1200297000000004,0.14912675,0
53036.0,r,15.264773000000002,0.18810512,0
53036.0,i,59.712814,0.2825448,0
53036.0,z,91.936775,0.334747,0
53036.0,Y,77.81658,0.31294623,0
53038.0,u,0.122463256,0.14227165,0
53038.0,g,2.106208,0.14908039999999995,0
53038.0,r,12.862216,0.18160665,0
53038.0,i,52.430485,0.26934966,0
53038.0,z,82.40467,0.3201928,0
53038.0,Y,70.89799000000002,0.30168983,0
53040.0,u,-0.017886858000000002,0.14184059999999998,0
53040.0,g,1.9361283,0.14850888,0
53040.0,r,11.746995,0.17850982,0
53040.0,i,46.589867,0.25828013,0
53040.0,z,73.44498,0.30588190000000004,0
53040.0,Y,64.57582,0.29102334,0
53042.0,u,0.16716623,0.14242867,0
53042.0,g,1.436101,0.14681573,0
53042.0,r,10.492617,0.17496108,0
53042.0,i,41.87635,0.24898818,0
53042.0,z,66.03004,0.29351118,0
53042.0,Y,58.551178,0.28048164,0
53044.0,u,0.32484695,0.14298114,0
53044.0,g,1.7690996,0.14794546,0
53044.0,r,9.581327,0.17233713,0
53044.0,i,37.82245,0.2407098,0
53044.0,z,58.754494,0.28084382,0
