mjd,band,flux,fluxerr,detected_bool
53124.0,u,0.30716074,0.14291929,0
53124.0,g,-0.03587134,0.14184059999999998,0
53124.0,r,-0.15842134,0.14184059999999998,0
53124.0,i,-0.052850544000000006,0.14184059999999998,0
53124.0,z,0.01578596,0.14189626,0
53124.0,Y,-0.03696106,0.14184059999999998,0
53126.0,u,-0.2590549,0.14184059999999998,0
53126.0,g,-0.12525177,0.14184059999999998,0
53126.0,r,0.0148933055,0.1418931,0
53126.0,i,0.13038112,0.14229947,0
53126.0,z,0.07533235,0.1421059,0
53126.0,Y,0.16749474,0.14242983,0
53128.0,u,0.12497783,0.14228049,0
53128.0,g,-0.027797986,0.14184059999999998,0
53128.0,r,-0.1873451,0.14184059999999998,0
53128.0,i,-0.007399929,0.14184059999999998,0
53128.0,z,-0.008669381,0.14184059999999998,0
53128.0,Y,-0.014519958,0.14184059999999998,0
53130.0,u,0.009309181,0.14187343,0
53130.0,g,-0.06291058,0.14184059999999998,0
53130.0,r,-0.0025339718,0.14184059999999998,0
53130.0,i,-0.04986422,0.14184059999999998,0
53130.0,z,-0.16412643,0.14184059999999998,0
53130.0,Y,-0.100816,0.14184059999999998,0
53132.0,u,0.11593422,0.1422487,0
53132.0,g,-0.26804066,0.14184059999999998,0
53132.0,r,-0.0988189,0.14184059999999998,0
53132.0,i,-0.077734165,0.14184059999999998,0
53132.0,z,0.032128397,0.14195383,0
53132.0,Y,-0.02735149,0.14184059999999998,0
53134.0,u,0.040384375,0.1419829,0
53134.0,g,-0.11871801,0.14184059999999998,0
53134.0,r,0.35032862,0.14307022,0
53134.0,i,0.08564269,0.14214219,0
53134.0,z,0.13911048,0.14233014,0
53134.0,Y,-0.089545235,0.14184059999999998,0
53136.0,u,0.11602626,0.14224902,0
53136.0,g,0.08717424,0.14214759,0
53136.0,r,0.05588629,0.14203748,0
53136.0,i,0.025736485,0.14193131,0
53136.0,z,-0.21589759,0.14184059999999998,0
53136.0,Y,-0.17874175,0.14184059999999998,0
53138.0,u,-0.02685699,0.14184059999999998,0
53138.0,g,0.23514982,0.14266713,0
53138.0,r,-0.10656392,0.14184059999999998,0
53138.0,i,0.04013699,0.14198202,0
53138.0,z,-0.010798095,0.14184059999999998,0
53138.0,Y,-0.010352456,0.14184059999999998,0
53140.0,u,0.016482824,0.14189869,0
53140.0,g,0.017862903,0.14190356,0
53140.0,r,-0.14801195,0.14184059999999998,0
53140.0,i,0.06231392,0.14206010000000002,0
53140.0,z,-0.1293474,0.14184059999999998,0
53140.0,Y,0.1396073,0.14233189999999998,0
53142.0,u,-0.042702504,0.14184059999999998,0
53142.0,g,0.08707836,0.14214723,0
53142.0,r,0.16818962,0.14243227,0
53142.0,i,0.1737909,0.14245191,0
53142.0,z,-0.105069555,0.14184059999999998,0
53142.0,Y,-0.13335070000000002,0.14184059999999998,0
53144.0,u,-0.09018041,0.14184059999999998,0
53144.0,g,-0.020601898,0.14184059999999998,0
53144.0,r,-0.12191939,0.14184059999999998,0
53144.0,i,-0.13949794,0.14184059999999998,0
53144.0,z,-0.025489667,0.14184059999999998,0
53144.0,Y,-0.11939162,0.14184059999999998,0
53146.0,u,0.099290684,0.14219019,0
53146.0,g,0.03804474,0.14197466,0
53146.0,r,0.028776063,0.14194201,0
53146.0,i,-5.494678000000001e-05,0.14184059999999998,0
53146.0,z,0.27619785,0.14281091,0
53146.0,Y,-0.14023332,0.14184059999999998,0
53148.0,u,0.14569828,0.14235328,0
53148.0,g,0.045926005,0.1420024,0
53148.0,r,0.024451356,0.14192678,0
53148.0,i,-0.08329186599999999,0.14184059999999998,0
53148.0,z,0.025043892,0.14192887,0
53148.0,Y,-0.10246842,0.14184059999999998,0
53150.0,u,0.07851792,0.14211713,0
53150.0,g,0.12360315,0.14227565,0
53150.0,r,0.092104815,0.14216492,0
53150.0,i,0.08934805,0.14215523,0
53150.0,z,-0.11526487,0.14184059999999998,0
53150.0,Y,-0.14098501,0.14184059999999998,0
53152.0,u,0.116304375,0.14225,0
53152.0,g,0.06854055,0.14208202,0
53152.0,r,-0.025874006,0.14184059999999998,0
53152.0,i,-0.03716616,0.14184059999999998,0
53152.0,z,-0.006346492,0.14184059999999998,0
53152.0,Y,0.07271452,0.14209671,0
53154.0,u,-0.01997189,0.14184059999999998,0
53154.0,g,-0.15770078,0.14184059999999998,0
53154.0,r,0.054013666,0.14203088,0
53154.0,i,0.042162184000000005,0.14198917,0
53154.0,z,-0.124643445,0.14184059999999998,0
53154.0,Y,-0.24451315,0.14184059999999998,0
53156.0,u,-0.20032062,0.14184059999999998,0
53156.0,g,0.1927798,0.14251855,0
53156.0,r,-0.220946,0.14184059999999998,0
53156.0,i,0.0074259782999999985,0.14186679,0
53156.0,z,-0.15222497,0.14184059999999998,0
53156.0,Y,-0.124517135,0.14184059999999998,0
53158.0,u,0.093166016,0.14216866,0
53158.0,g,-0.023242773,0.14184059999999998,0
53158.0,r,0.061428815,0.14205699,0
53158.0,i,0.14855024,0.14236329999999994,0
53158.0,z,-0.18415186,0.14184059999999998,0
53158.0,Y,-0.08019833,0.14184059999999998,0
53160.0,u,-0.06202014,0.14184059999999998,0
53160.0,g,0.020731492,0.14191368,0
53160.0,r,-0.076674014,0.14184059999999998,0
53160.0,i,0.062608205,0.14206114,0
53160.0,z,0.08798578,0.14215043,0
53160.0,Y,-0.10343595,0.14184059999999998,0
53162.0,u,-0.21487491,0.14184059999999998,0
53162.0,g,-0.22812678,0.14184059999999998,0
53162.0,r,0.03549203,0.14196567,0
53162.0,i,0.1651151,0.14242147,0
53162.0,z,-0.18419124,0.14184059999999998,0
53162.0,Y,0.11351622,0.1422402,0
53164.0,u,0.0024460177,0.14184923,0
53164.0,g,-0.12297879,0.14184059999999998,0
53164.0,r,0.2467649,0.14270782,0
53164.0,i,0.0047830455,0.14185748,0
53164.0,z,0.025035225,0.14192884,0
53164.0,Y,0.07001499,0.1420872,0
53166.0,u,0.20029241,0.14254491,0
53166.0,g,-0.23534471,0.14184059999999998,0
53166.0,r,-0.16431922,0.14184059999999998,0
53166.0,i,0.30348757,0.14290643,0
53166.0,z,-0.09643972,0.14184059999999998,0
53166.0,Y,-0.034417536,0.14184059999999998,0
53168.0,u,-0.11119429,0.14184059999999998,0
53168.0,g,0.38178644,0.14318012,0
53168.0,r,0.24991132,0.14271885,0
53168.0,i,0.014001278,0.14188996,0
53168.0,z,-0.05390787,0.14184059999999998,0
53168.0,Y,-0.22165294,0.14184059999999998,0
53170.0,u,-0.14418525,0.14184059999999998,0
53170.0,g,0.19146006,0.14251393,0
53170.0,r,-0.0112593295,0.14184059999999998,0
53170.0,i,-0.011026431,0.14184059999999998,0
53170.0,z,0.08265186,0.14213167,0
53170.0,Y,0.032910906000000004,0.14195657,0
53172.0,u,0.104274005,0.14220771,0
53172.0,g,-0.17633136,0.14184059999999998,0
53172.0,r,0.1754516,0.14245775,0
53172.0,i,-0.119430564,0.14184059999999998,0
53172.0,z,-0.090602174,0.14184059999999998,0
53172.0,Y,0.025291625,0.14192973,0
53174.0,u,-0.16052234,0.14184059999999998,0
53174.0,g,0.050428003,0.14201826,0
53174.0,r,-0.023066483,0.14184059999999998,0
53174.0,i,0.01522345,0.14189427,0
53174.0,z,0.24489102,0.14270127,0
53174.0,Y,0.23744844,0.14267519,0
53176.0,u,0.08601107,0.14214347,0
53176.0,g,0.25282758,0.14272906,0
53176.0,r,0.17875065,0.14246933,0
53176.0,i,-0.11963869,0.14184059999999998,0
53176.0,z,0.009836061,0.14187528,0
53176.0,Y,-0.085581325,0.14184059999999998,0
53178.0,u,0.23053887,0.14265098,0
53178.0,g,0.33484462,0.1430161,0
53178.0,r,0.008404631,0.14187025,0
53178.0,i,-0.174527,0.14184059999999998,0
53178.0,z,0.08920192,0.14215471,0
53178.0,Y,-0.1841506,0.14184059999999998,0
53180.0,u,0.11300088,0.1422384,0
