mjd,band,flux,fluxerr,detected_bool
53100.0,u,7.9015317,0.16739263,0
53100.0,g,24.060032,0.21018751,0
53100.0,r,9.619156,0.17244685,0
53100.0,i,17.548393,0.19408028,0
53100.0,z,12.776197,0.18136968,0
53100.0,Y,11.83493,0.17875595,0
53102.0,u,11.118623,0.176741,0
53102.0,g,39.804474,0.24479222,0
53102.0,r,27.646547,0.21855275,0
53102.0,i,30.742981,0.22552547,0
53102.0,z,26.11563,0.21502183,0
53102.0,Y,22.886772,0.20737775,0
53104.0,u,15.0441475,0.18751775,0
53104.0,g,55.139732,0.27433282,0
53104.0,r,47.969303,0.2609369,0
53104.0,i,46.080807,0.25729275,0
53104.0,z,40.476162,0.24616036,0
53104.0,Y,35.95291,0.23679458,0
53106.0,u,21.867071,0.20490445,0
53106.0,g,70.071724,0.30031729999999995,0
53106.0,r,67.45454000000001,0.29592785,0
53106.0,i,61.705452,0.2860493,0
53106.0,z,52.910206,0.27023873,0
53106.0,Y,49.72396,0.26427773,0
53108.0,u,32.713753000000004,0.22985324,0
53108.0,g,82.21907,0.31990284,0
53108.0,r,83.689125,0.32219228,0
53108.0,i,77.01405,0.31166136,0
53108.0,z,62.72544,0.28782670000000005,0
53108.0,Y,62.322178,0.28712532,0
53110.0,u,41.205097,0.24763656,0
53110.0,g,94.43748,0.33846158,0
53110.0,r,98.947784,0.34506020000000004,0
53110.0,i,92.28041,0.33525985,0
53110.0,z,75.120094,0.30860794,0
53110.0,Y,72.99596,0.30514702,0
53112.0,u,25.444893,0.21345644,0
53112.0,g,105.50477,0.35443407,0
53112.0,r,116.585,0.3697347,0
53112.0,i,108.75814,0.3589943,0
53112.0,z,87.08641999999998,0.32742202,0
53112.0,Y,86.27956999999998,0.32618755,0
53114.0,u,34.98848,0.23474932,0
53114.0,g,114.41705,0.36679122,0
53114.0,r,131.88206,0.38987282,0
53114.0,i,122.43603,0.3775643,0
53114.0,z,99.30475,0.34557706,0
53114.0,Y,96.20204,0.34105834,0
53116.0,u,25.785778,0.21425344,0
53116.0,g,118.130356,0.37181866,0
53116.0,r,143.27757,0.40422314,0
53116.0,i,135.58536,0.39459363,0
53116.0,z,108.784584,0.35903114,0
53116.0,Y,105.81717,0.35487455,0
53118.0,u,20.145014,0.20065835,0
53118.0,g,118.19635,0.37190738,0
53118.0,r,152.17065,0.4150776,0
53118.0,i,142.69766,0.40350515,0
53118.0,z,117.451195,0.37090424,0
53118.0,Y,112.777084,0.36454883,0
53120.0,u,17.702274,0.1944763,0
53120.0,g,111.8577,0.36328563,0
53120.0,r,157.78911000000005,0.42179126,0
53120.0,i,150.57765,0.41315424,0
53120.0,z,124.743416,0.38060763,0
53120.0,Y,119.906525,0.3741995,0
53122.0,u,16.408175,0.1911202,0
53122.0,g,101.60471,0.3488889,0
53122.0,r,159.86324,0.42424285,0
53122.0,i,155.10273999999995,0.41859466,0
53122.0,z,132.19293000000002,0.3902713,0
53122.0,Y,124.216255,0.3799145,0
53124.0,u,12.930302,0.181794,0
53124.0,g,86.94734,0.32720956,0
53124.0,r,154.60435,0.41799897,0
53124.0,i,158.4087,0.4225251,0
53124.0,z,137.01453,0.39640042,0
53124.0,Y,129.08636,0.3862708,0
53126.0,u,8.797063,0.17004652,0
53126.0,g,72.73045,0.30471167,0
53126.0,r,146.5326,0.40822953,0
53126.0,i,155.94484,0.41959932,0
53126.0,z,139.02106,0.39892334,0
53126.0,Y,131.588,0.38949552,0
53128.0,u,6.806724000000001,0.16408986,0
53128.0,g,58.68859499999999,0.28072646,0
53128.0,r,135.741,0.39479077,0
53128.0,i,148.58704,0.4107381,0
53128.0,z,133.83221,0.39236587,0
53128.0,Y,134.06563,0.39266318,0
53130.0,u,5.170362,0.15902555,0
53130.0,g,45.975227,0.2570875,0
53130.0,r,122.14548,0.37717932,0
53130.0,i,138.5254,0.3983016,0
53130.0,z,125.59476,0.3817244,0
53130.0,Y,134.10347,0.3927114,0
53132.0,u,3.592918,0.15398596,0
53132.0,g,35.654064,0.2361627,0
53132.0,r,106.87301,0.35635903,0
53132.0,i,125.47939,0.38157323,0
53132.0,z,115.19185,0.36784592,0
53132.0,Y,130.2075,0.3877193,0
53134.0,u,2.255688,0.1495809,0
53134.0,g,27.522707,0.21826926,0
53134.0,r,90.620255,0.33277473,0
53134.0,i,113.22934,0.36516857,0
53134.0,z,105.80432,0.3548564,0
53134.0,Y,126.59699,0.3830349,0
53136.0,u,1.1288382,0.14576556,0
53136.0,g,21.824278,0.2048,0
53136.0,r,76.20809,0.3103657,0
53136.0,i,101.69629,0.34902012,0
53136.0,z,97.97655,0.34364998,0
53136.0,Y,121.1668,0.37587973,0
53138.0,u,0.51543033,0.14364606,0
53138.0,g,16.240831,0.19068192,0
53138.0,r,65.18066999999999,0.29206067,0
53138.0,i,93.55275,0.33715206,0
53138.0,z,92.22955,0.33518398,0
53138.0,Y,115.49355,0.36825576,0
53140.0,u,0.34446058,0.14304972,0
53140.0,g,12.43819,0.18043543,0
53140.0,r,57.626457,0.27882832,0
53140.0,i,85.52709,0.3250321,0
53140.0,z,88.83384000000002,0.33007967,0
53140.0,Y,109.4692,0.35998327,0
53142.0,u,0.11104676,0.14223152,0
53142.0,g,9.943225,0.17338392,0
53142.0,r,50.74364,0.26619992,0
53142.0,i,78.57661,0.31415820000000005,0
53142.0,z,84.47576,0.32341078,0
53142.0,Y,104.15412,0.3525236,0
53144.0,u,0.32351562,0.1429765,0
53144.0,g,8.830919,0.17014605,0
53144.0,r,45.399197,0.25596476,0
53144.0,i,72.75678,0.30475488,0
53144.0,z,80.003624,0.3164212,0
53144.0,Y,98.37742,0.34423277,0
53146.0,u,0.6072965,0.14396547,0
53146.0,g,8.323030000000001,0.16864695,0
53146.0,r,40.42038,0.24604703,0
53146.0,i,67.138054,0.29539263,0
53146.0,z,74.261696,0.30721402,0
53146.0,Y,93.58508,0.33720002,0
53148.0,u,0.7546774,0.14447643,0
53148.0,g,8.120663,0.16804589999999994,0
53148.0,r,36.208813,0.23733431,0
53148.0,i,63.367012,0.28893906,0
53148.0,z,66.2153,0.29382659999999994,0
53148.0,Y,90.317245,0.3323191,0
53150.0,u,0.71191496,0.14432836,0
53150.0,g,7.754021000000002,0.16695143,0
53150.0,r,33.601875,0.23177713,0
53150.0,i,60.590702,0.28409413,0
53150.0,z,60.59072,0.28409415,0
53150.0,Y,85.73973000000002,0.32535902,0
53152.0,u,1.0629363,0.14553933,0
53152.0,g,7.422378,0.16595523,0
53152.0,r,31.181227000000003,0.22649501,0
53152.0,i,57.691383,0.2789447,0
53152.0,z,56.720825,0.27719954,0
53152.0,Y,81.64143,0.31899875,0
53154.0,u,0.6647624,0.14416492,0
53154.0,g,6.9542637,0.16453882,0
53154.0,r,29.075537,0.22179787,0
53154.0,i,55.412180000000006,0.27482890000000004,0
53154.0,z,54.9211,0.27393407,0
53154.0,Y,76.82936,0.31136492,0
53156.0,u,0.9693006,0.14521728,0
53156.0,g,6.639866400000002,0.16358064,0
53156.0,r,28.099771,0.21958719,0
53156.0,i,52.636436,0.26973173,0
53156.0,z,53.12929499999999,0.27064377,0
53156.0,Y,71.57757600000002,0.30281404,0
53158.0,u,0.6067184,0.14396346,0
53158.0,g,6.428497,0.16293329,0
53158.0,r,27.368332,0.21791533,0
53158.0,i,49.844463,0.26450562,0
53158.0,z,53.646103,0.27159685,0
53158.0,Y,66.7471,0.29473013,0
53160.0,u,0.5275268,0.14368816,0
53160.0,g,6.372285,0.16276069,0
53160.0,r,26.368898,0.21560997,0
53160.0,i,47.892864,0.26079038,0
53160.0,z,53.72223,0.271737,0
53160.0,Y,62.652138,0.2876993,0
53162.0,u,0.5064903000000001,0.14361493,0
53162.0,g,5.800701,0.16099523,0
53162.0,r,25.552504000000006,0.21370836,0
53162.0,i,45.826336,0.25679776,0
53162.0,z,52.5268,0.2695284,0
53162.0,Y,58.629143000000006,0.28062057,0
53164.0,u,0.8079833000000001,0.14466079,0
53164.0,g,5.5241184,0.16013394,0
53164.0,r,25.327307,0.21318083,0
53164.0,i,43.99003,0.25319713,0
53164.0,z,50.71435,0.2661449,0
53164.0,Y,55.269783,0.27456972,0
53166.0,u,0.4649098,0.1434701,0
53166.0,g,4.750557,0.15770009,0
53166.0,r,24.98831,0.21238425,0
53166.0,i,42.221226,0.24967976,0
53166.0,z,47.33006,0.25970912,0
53166.0,Y,53.037952,0.27047497,0
53168.0,u,0.49387792,0.14357102,0
53168.0,g,5.021075,0.15855546,0
53168.0,r,24.018375,0.21008839,0
53168.0,i,41.01583,0.2472541,0
53168.0,z,46.094406,0.25731918,0
53168.0,Y,50.681923,0.266084,0
53170.0,u,0.666084,0.1441695,0
53170.0,g,4.7913766,0.15782945,0
53170.0,r,23.74191,0.2094294,0
53170.0,i,39.229923,0.24361585,0
53170.0,z,44.57135,0.2543425,0
53170.0,Y,47.943478000000006,0.26088738,0
53172.0,u,0.48475102,0.14353923,0
53172.0,g,4.360115,0.15645726,0
53172.0,r,23.52554,0.20891218,0
53172.0,i,38.18303,0.24145763,0
53172.0,z,42.888535,0.25101253,0
53172.0,Y,45.470066,0.25610316,0
53174.0,u,0.6829227,0.14422789,0
53174.0,g,4.3993335,0.15658255,0
53174.0,r,22.16498,0.2056301,0
53174.0,i,36.881664,0.23874763,0
53174.0,z,41.184048,0.24759404,0
53174.0,Y,42.722187,0.25068098,0
53176.0,u,0.44082043,0.14338613,0
53176.0,g,3.9356718,0.15509489999999998,0
53176.0,r,22.332115,0.2060361,0
53176.0,i,35.00128,0.23477659,0
53176.0,z,39.576206,0.24432553,0
53176.0,Y,40.19494,0.24558847,0
53178.0,u,0.41989306,0.14331312,0
53178.0,g,4.0733643,0.15553817,0
53178.0,r,21.42472,0.20382218,0
53178.0,i,33.06628,0.23061882,0
53178.0,z,37.98202,0.24104103,0
53178.0,Y,38.15825,0.2414063,0
53180.0,u,0.16543347,0.14242259,0
53180.0,g,4.0951004,0.15560803,0
53180.0,r,20.833448,0.20236652,0
53180.0,i,32.02965,0.22836027,0
53180.0,z,37.01729,0.23903148,0
53180.0,Y,36.68429,0.23833391,0
53182.0,u,0.28607926,0.14284551,0
53182.0,g,3.8411639,0.15478994,0
53182.0,r,20.440813,0.20139407,0
53182.0,i,30.919947,0.22591747,0
53182.0,z,34.848724,0.23445144,0
53182.0,Y,34.07033,0.23278551,0
53184.0,u,0.38497657,0.14319125,0
53184.0,g,3.5192316,0.15374652,0
53184.0,r,19.599691,0.1992949,0
53184.0,i,29.546602000000004,0.22285727,0
53184.0,z,32.65461,0.22972454,0
53184.0,Y,31.964949,0.22821856,0
53186.0,u,0.28262255,0.14283341,0
53186.0,g,3.146647,0.15253001,0
53186.0,r,19.011381,0.1978134,0
53186.0,i,28.405012,0.22028111,0
53186.0,z,31.193851,0.22652288,0
53186.0,Y,30.306238,0.22455512,0
53188.0,u,0.43998107,0.14338319,0
53188.0,g,3.2511675,0.15287225,0
53188.0,r,18.279839000000006,0.1959556,0
53188.0,i,26.80447,0.2166177,0
53188.0,z,29.334951,0.22238189,0
53188.0,Y,28.196056,0.21980631,0
53190.0,u,0.23719133,0.14267428,0
53190.0,g,2.8898034,0.15168573,0
53190.0,r,17.24334,0.19329278,0
53190.0,i,25.670591,0.21398446,0
53190.0,z,27.445217,0.21809168,0
53190.0,Y,26.119982,0.21503195,0
53192.0,u,0.110077396,0.14222811,0
53192.0,g,2.7641487,0.15127099,0
53192.0,r,16.249018,0.19070336,0
53192.0,i,24.279167,0.21070816,0
53192.0,z,25.564503,0.21373643,0
53192.0,Y,24.415941,0.21103245,0
53194.0,u,0.24913783,0.14271614,0
53194.0,g,2.598059,0.150721,0
53194.0,r,15.232439,0.18801916,0
53194.0,i,22.6471,0.20679909,0
53194.0,z,23.119717,0.20793863,0
53194.0,Y,22.517805,0.20648624,0
53196.0,u,0.44581008,0.14340352,0
53196.0,g,2.4963045,0.15038306,0
53196.0,r,14.563087,0.18623063,0
53196.0,i,21.72162,0.20454921,0
53196.0,z,21.43456,0.20384632,0
53196.0,Y,20.843105,0.20239039,0
53198.0,u,0.3913785,0.14321361,0
53198.0,g,2.8230014,0.15146537,0
53198.0,r,13.492508,0.18333375,0
53198.0,i,20.736975,0.20212801,0
53198.0,z,20.197384,0.2007888,0
53198.0,Y,19.934637,0.20013344,0
53200.0,u,0.15930572,0.14240108,0
53200.0,g,2.3485408,0.14989096,0
53200.0,r,12.926954,0.18178481,0
53200.0,i,19.494692,0.19903128,0
53200.0,z,19.057861,0.19793084,0
53200.0,Y,18.296295,0.1959976,0
53202.0,u,0.10031548,0.14219378,0
53202.0,g,2.2900937000000003,0.14969586,0
53202.0,r,12.472493,0.18053047,0
53202.0,i,19.063961,0.19794627,0
53202.0,z,18.15884,0.19564663,0
53202.0,Y,17.36502,0.19360729,0
53204.0,u,0.09878512,0.14218841,0
53204.0,g,2.3407722,0.14986505,0
53204.0,r,12.095705,0.17948389,0
53204.0,i,18.116117000000006,0.1955374,0
53204.0,z,17.241976,0.19328927,0
53204.0,Y,16.72247,0.1919407,0
53206.0,u,-0.13440244,0.14184059999999998,0
53206.0,g,2.061392,0.14893003,0
53206.0,r,11.792606,0.17863753,0
53206.0,i,17.868645,0.19490358,0
53206.0,z,16.51016,0.19138683,0
53206.0,Y,15.806784,0.18954034,0
53208.0,u,0.02472671,0.14192775,0
53208.0,g,2.2443721,0.14954308,0
53208.0,r,11.284288,0.17720905,0
53208.0,i,17.675362,0.19440710000000005,0
53208.0,z,16.399431,0.19109733,0
53208.0,Y,15.860539,0.1896821,0
53210.0,u,0.16292526,0.14241377,0
53210.0,g,2.1188114,0.14912267,0
53210.0,r,11.022739,0.17646955,0
53210.0,i,16.858171,0.19229387,0
53210.0,z,15.984986,0.19000986,0
53210.0,Y,15.729604,0.18933664,0
53212.0,u,0.33094501,0.14300245,0
53212.0,g,2.228511,0.14949003,0
53212.0,r,10.6835,0.17550573,0
53212.0,i,16.333767,0.19092545,0
53212.0,z,15.650231,0.18912692,0
53212.0,Y,14.652823,0.1864714,0
53214.0,u,0.1020844,0.14220001,0
53214.0,g,2.288509,0.14969058,0
53214.0,r,10.854306,0.17599167,0
53214.0,i,16.081194,0.19026285,0
53214.0,z,15.311621,0.1882296,0
53214.0,Y,14.612158,0.18636234,0
53216.0,u,0.103280805,0.14220423,0
53216.0,g,2.1316519,0.1491657,0
53216.0,r,10.386376,0.1746572,0
53216.0,i,15.970535,0.18997182,0
53216.0,z,14.699470000000002,0.18659644,0
53216.0,Y,14.091808,0.18496098,0
53218.0,u,0.21673587,0.14260258,0
53218.0,g,2.1048572,0.14907588,0
53218.0,r,10.292192,0.17438737,0
53218.0,i,15.342185999999998,0.18831076,0
53218.0,z,14.600043,0.18632981,0
53218.0,Y,13.96964,0.18463044,0
53220.0,u,-0.13946299,0.14184059999999998,0
53220.0,g,1.929398,0.14848623,0
53220.0,r,9.6856165,0.17263943,0
53220.0,i,15.102589000000002,0.18767352,0
53220.0,z,14.378528,0.18573445,0
53220.0,Y,13.988624,0.18468183,0
53222.0,u,0.17840794,0.14246812,0
53222.0,g,1.7978246999999998,0.14804251,0
53222.0,r,9.414633,0.17185281,0
53222.0,i,14.801879,0.18687065,0
53222.0,z,13.630407,0.18370946,0
53222.0,Y,13.000209,0.18198618,0
53224.0,u,0.38212246,0.14318129999999998,0
53224.0,g,1.8897748,0.14835274,0
53224.0,r,9.682152,0.17262942,0
53224.0,i,14.426526999999998,0.18586361,0
53224.0,z,13.531238,0.18343934,0
53224.0,Y,13.249983,0.18267113,0
53226.0,u,0.07073432,0.14208974,0
53226.0,g,1.7099358,0.14774537,0
53226.0,r,9.544998,0.1722317,0
53226.0,i,14.218533,0.18530324,0
53226.0,z,13.436687,0.18318146,0
53226.0,Y,12.576807,0.18081915,0
53228.0,u,0.0728993,0.14209735,0
53228.0,g,1.8238037,0.14813022,0
53228.0,r,9.161995,0.1711162,0
53228.0,i,13.940038,0.18455026,0
53228.0,z,13.231998999999998,0.1826219,0
53228.0,Y,12.131441,0.17958339999999998,0
53230.0,u,0.0029316137,0.14185095,0
53230.0,g,1.8179897,0.1481106,0
53230.0,r,8.936286,0.17045539999999998,0
53230.0,i,13.125574,0.1823303,0
53230.0,z,12.923178,0.18177441,0
53230.0,Y,11.881997,0.17888756,0
