mjd,band,flux,fluxerr,detected_bool
53232.0,u,-0.07672972,0.14184059999999998,0
53232.0,g,0.066282906,0.14207406,0
53232.0,r,-0.09554042,0.14184059999999998,0
53232.0,i,-0.011378007,0.14184059999999998,0
53232.0,z,-0.062080767,0.14184059999999998,0
53232.0,Y,-0.28920752,0.14184059999999998,0
53234.0,u,-0.06386275,0.14184059999999998,0
53234.0,g,-0.05302951,0.14184059999999998,0
53234.0,r,0.14260891,0.14234243,0
53234.0,i,-0.18106455,0.14184059999999998,0
53234.0,z,-0.080719426,0.14184059999999998,0
53234.0,Y,0.03918915,0.14197868,0
53236.0,u,-0.05093633,0.14184059999999998,0
53236.0,g,0.084778845,0.14213915,0
53236.0,r,-0.27161086,0.14184059999999998,0
53236.0,i,0.22019410000000006,0.1426147,0
53236.0,z,-0.08610303,0.14184059999999998,0
53236.0,Y,0.09026262,0.14215845,0
53238.0,u,-0.011838915,0.14184059999999998,0
53238.0,g,0.011717122,0.14188191,0
53238.0,r,0.047212884,0.14200695,0
53238.0,i,-0.13664083,0.14184059999999998,0
53238.0,z,0.12664795,0.14228636,0
53238.0,Y,-0.111142054,0.14184059999999998,0
53240.0,u,-0.029007643,0.14184059999999998,0
53240.0,g,-0.07910281,0.14184059999999998,0
53240.0,r,-0.31579727,0.14184059999999998,0
53240.0,i,0.079748504,0.14212146,0
53240.0,z,0.13494183,0.14231549999999998,0
53240.0,Y,-0.017955426,0.14184059999999998,0
53242.0,u,-0.17534749,0.14184059999999998,0
53242.0,g,0.037188407,0.14197165,0
53242.0,r,0.05211529,0.14202420000000002,0
53242.0,i,-0.08878271,0.14184059999999998,0
53242.0,z,0.1610835,0.14240731,0
53242.0,Y,0.09832611,0.14218679,0
53244.0,u,-0.20341112,0.14184059999999998,0
53244.0,g,-0.04564222,0.14184059999999998,0
53244.0,r,-0.108389065,0.14184059999999998,0
53244.0,i,-0.0026449002,0.14184059999999998,0
53244.0,z,-0.23973899,0.14184059999999998,0
53244.0,Y,0.15530775,0.14238703,0
53246.0,u,0.35304913,0.14307973,0
53246.0,g,0.13011622,0.14229853,0
53246.0,r,0.037770927,0.14197369,0
53246.0,i,0.1696632,0.14243744,0
53246.0,z,0.23299327,0.14265957,0
53246.0,Y,0.016475813,0.14189868,0
53248.0,u,0.1297682,0.14229731,0
53248.0,g,0.1687349,0.14243418,0
53248.0,r,0.14965686,0.14236718,0
53248.0,i,-0.11883563,0.14184059999999998,0
53248.0,z,0.027836157,0.14193870000000006,0
53248.0,Y,-0.13728964,0.14184059999999998,0
53250.0,u,-0.04339797,0.14184059999999998,0
53250.0,g,0.12801189999999998,0.14229116,0
53250.0,r,-0.30483603,0.14184059999999998,0
53250.0,i,0.24322654,0.14269544,0
53250.0,z,0.33635023,0.14302136,0
53250.0,Y,0.08048612,0.14212406,0
53252.0,u,-0.11980888,0.14184059999999998,0
53252.0,g,-0.0653374,0.14184059999999998,0
53252.0,r,-0.22971615,0.14184059999999998,0
53252.0,i,-0.015642092,0.14184059999999998,0
53252.0,z,-0.008761954,0.14184059999999998,0
53252.0,Y,0.04329047,0.14199314,0
53254.0,u,-0.037237976,0.14184059999999998,0
53254.0,g,-0.16101621,0.14184059999999998,0
53254.0,r,0.06783067400000001,0.14207952,0
53254.0,i,-0.12984686,0.14184059999999998,0
53254.0,z,-0.041784443,0.14184059999999998,0
53254.0,Y,0.030425742,0.14194784,0
53256.0,u,0.37399855,0.14315292,0
53256.0,g,0.09765896,0.14218445,0
53256.0,r,0.07412398,0.14210168,0
53256.0,i,-0.14676708,0.14184059999999998,0
53256.0,z,-0.06216329,0.14184059999999998,0
53256.0,Y,0.050150312,0.14201729,0
53258.0,u,0.1076655,0.14221963,0
53258.0,g,0.2633623,0.14276595,0
53258.0,r,-0.1269774,0.14184059999999998,0
53258.0,i,-0.04866738,0.14184059999999998,0
53258.0,z,0.050405215,0.14201818,0
53258.0,Y,0.23514833,0.14266713,0
53260.0,u,0.019817028,0.14191045,0
53260.0,g,0.13239282,0.14230655,0
53260.0,r,-0.10473559,0.14184059999999998,0
53260.0,i,-0.0365924,0.14184059999999998,0
53260.0,z,0.06266256,0.14206132,0
53260.0,Y,0.005774636800000001,0.14186096,0
53262.0,u,-0.048311044,0.14184059999999998,0
53262.0,g,0.06468372,0.14206845,0
53262.0,r,0.015029725,0.14189358,0
53262.0,i,0.09330301,0.14216913,0
53262.0,z,0.17807648,0.14246696,0
53262.0,Y,0.12335632,0.14227479999999998,0
53264.0,u,0.07817449,0.14211592,0
53264.0,g,0.0043303366,0.14185588,0
53264.0,r,-0.17065209,0.14184059999999998,0
53264.0,i,-0.015711637,0.14184059999999998,0
53264.0,z,-0.029963609,0.14184059999999998,0
53264.0,Y,0.15934049,0.1424012,0
53266.0,u,0.032340806,0.14195457,0
53266.0,g,0.15848304,0.14239818,0
53266.0,r,-0.027489174,0.14184059999999998,0
53266.0,i,0.06665136,0.14207536,0
53266.0,z,0.06206366,0.14205922,0
53266.0,Y,0.17894645,0.14247002,0
53268.0,u,0.16367278,0.1424164,0
53268.0,g,-0.061385483,0.14184059999999998,0
53268.0,r,0.17909658,0.14247055,0
53268.0,i,0.05226905,0.14202476,0
53268.0,z,-0.05906723,0.14184059999999998,0
53268.0,Y,-0.12244425,0.14184059999999998,0
53270.0,u,0.10202243,0.1421998,0
53270.0,g,0.0055766683,0.14186028,0
53270.0,r,0.007117135,0.14186569,0
53270.0,i,-0.042919677,0.14184059999999998,0
53270.0,z,0.11358731,0.14224045,0
53270.0,Y,-0.05126034,0.14184059999999998,0
53272.0,u,-0.070057206,0.14184059999999998,0
53272.0,g,-0.03405153,0.14184059999999998,0
53272.0,r,0.13793154,0.142326,0
53272.0,i,-0.094849035,0.14184059999999998,0
53272.0,z,0.16501829,0.14242113,0
53272.0,Y,-0.09391472,0.14184059999999998,0
53274.0,u,0.02703015,0.14193587,0
53274.0,g,-0.045901745999999986,0.14184059999999998,0
53274.0,r,0.0076400447,0.14186753,0
53274.0,i,0.021074854,0.14191489,0
53274.0,z,-0.17509024,0.14184059999999998,0
53274.0,Y,0.025469558,0.14193036,0
53276.0,u,0.17202982,0.14244574,0
53276.0,g,0.11106954,0.1422316,0
53276.0,r,-0.036871824,0.14184059999999998,0
53276.0,i,0.11349206,0.1422401,0
53276.0,z,0.03149984,0.14195162,0
53276.0,Y,-0.23962332,0.14184059999999998,0
53278.0,u,0.043446317000000005,0.14199369,0
53278.0,g,0.022032473,0.14191826,0
53278.0,r,-0.08094093,0.14184059999999998,0
53278.0,i,-0.21605453,0.14184059999999998,0
53278.0,z,0.055079695,0.14203463,0
53278.0,Y,0.012834673,0.14188585,0
53280.0,u,-0.013908479,0.14184059999999998,0
53280.0,g,0.13678308,0.14232196,0
53280.0,r,-0.039528664,0.14184059999999998,0
53280.0,i,-0.22676153,0.14184059999999998,0
53280.0,z,-0.0021600514,0.14184059999999998,0
53280.0,Y,0.31736627,0.14295498,0
53282.0,u,-0.030298816,0.14184059999999998,0
53282.0,g,-0.11895677,0.14184059999999998,0
53282.0,r,0.05288617,0.14202692,0
53282.0,i,0.00047430306,0.14184229,0
53282.0,z,-0.033866715,0.14184059999999998,0
53282.0,Y,-0.06886606,0.14184059999999998,0
53284.0,u,0.22314651,0.14262506,0
53284.0,g,-0.107327394,0.14184059999999998,0
53284.0,r,-0.0143546965,0.14184059999999998,0
53284.0,i,-0.3608181,0.14184059999999998,0
53284.0,z,-0.09385323,0.14184059999999998,0
53284.0,Y,0.24255916,0.14269309,0
