mjd,band,flux,fluxerr,detected_bool
53410.0,u,0.12035662,0.14226425,0
53410.0,g,-0.13705665,0.14184059999999998,0
53410.0,r,0.07494827,0.14210457,0
53410.0,i,0.14144849999999998,0.14233837,0
53410.0,z,0.31854597,0.1429591,0
53410.0,Y,0.08663378,0.14214568,0
53420.0,u,-0.05943684,0.14184059999999998,0
53420.0,g,-0.015549975,0.14184059999999998,0
53420.0,r,-0.14298406,0.14184059999999998,0
53420.0,i,0.07387978,0.14210079999999994,0
53420.0,z,0.10019142,0.14219336,0
53420.0,Y,-0.10956739,0.14184059999999998,0
53430.0,u,-0.07235425,0.14184059999999998,0
53430.0,g,-0.0007180196000000001,0.14184059999999998,0
53430.0,r,-0.02430371,0.14184059999999998,0
53430.0,i,0.1433703,0.1423451,0
53430.0,z,-0.1606372,0.14184059999999998,0
53430.0,Y,-0.09033848,0.14184059999999998,0
53440.0,u,0.21197377,0.14258587,0
53440.0,g,2.62892,0.15082334,0
53440.0,r,5.3799467000000005,0.15968314,0
53440.0,i,0.676746,0.14420646,0
53440.0,z,2.878658,0.15164898,0
53440.0,Y,3.358368,0.15322247,0
53450.0,u,1.7249185,0.14779606,0
53450.0,g,17.591036,0.1941901,0
53450.0,r,30.186846000000006,0.2242891,0
53450.0,i,28.507624,0.2205139,0
53450.0,z,27.169466,0.21745856,0
53450.0,Y,24.682632,0.2116634,0
53460.0,u,1.5918538999999998,0.14734522,0
53460.0,g,18.77081,0.19720438,0
53460.0,r,52.53509,0.26954377,0
53460.0,i,53.1056,0.27060002,0
53460.0,z,51.503704,0.26762375,0
53460.0,Y,47.77521,0.26056468,0
53470.0,u,0.8304676999999999,0.14473848,0
53470.0,g,10.017562,0.17359816,0
53470.0,r,42.942078,0.25111917,0
53470.0,i,57.29639,0.2782358,0
53470.0,z,61.78473,0.28618786,0
53470.0,Y,58.200615,0.279856,0
53480.0,u,0.16512142,0.14242149999999998,0
53480.0,g,3.5526135,0.15385504,0
53480.0,r,19.910297,0.20007263,0
53480.0,i,40.626305,0.24646515,0
53480.0,z,50.19145200000001,0.26516074,0
53480.0,Y,41.914448,0.24906467,0
