mjd,band,flux,fluxerr,detected_bool
53410.0,u,-0.05376668,0.14184059999999998,0
53410.0,g,-0.08365048,0.14184059999999998,0
53410.0,r,0.07430116,0.1421023,0
53410.0,i,0.034063347,0.14196064,0
53410.0,z,0.021855867,0.14191763,0
53410.0,Y,0.31650198,0.14295195,0
53420.0,u,0.077597976,0.1421139,0
53420.0,g,0.07621265,0.142109,0
53420.0,r,0.0762345,0.14210908,0
53420.0,i,-0.063749105,0.14184059999999998,0
53420.0,z,-0.04483064,0.14184059999999998,0
53420.0,Y,-0.053243548,0.14184059999999998,0
53430.0,u,0.18121874,0.142478,0
53430.0,g,-0.06750988,0.14184059999999998,0
53430.0,r,-0.0585246,0.14184059999999998,0
53430.0,i,-0.22416162,0.14184059999999998,0
53430.0,z,-0.30248562,0.14184059999999998,0
53430.0,Y,0.10143422,0.14219773,0
53440.0,u,2.7758474,0.15130964,0
53440.0,g,15.236409,0.1880297,0
53440.0,r,14.730735999999998,0.1866802,0
53440.0,i,9.836159,0.17307489,0
53440.0,z,14.653715,0.18647379,0
53440.0,Y,10.189242,0.17409194,0
53450.0,u,11.645916,0.17822647,0
53450.0,g,49.32851,0.2635285,0
53450.0,r,63.88160300000001,0.28982815,0
53450.0,i,59.017597,0.28131187,0
53450.0,z,55.568184,0.2751126,0
53450.0,Y,46.285213,0.25768968,0
53460.0,u,5.196263,0.15910695,0
53460.0,g,51.48093,0.26758116,0
53460.0,r,92.54389,0.3356526,0
53460.0,i,97.86539,0.34348822,0
53460.0,z,89.53867,0.33114564,0
53460.0,Y,74.36206,0.3073773,0
53470.0,u,1.6089778,0.14740331,0
53470.0,g,24.211739,0.2105481,0
53470.0,r,65.44809000000001,0.29251814,0
53470.0,i,98.349075,0.34419158,0
53470.0,z,86.225235,0.32610425,0
53470.0,Y,78.00979,0.31325477,0
53480.0,u,0.35281384,0.14307891,0
53480.0,g,6.918602000000001,0.16443042,0
53480.0,r,30.052862,0.22399022,0
53480.0,i,57.60064000000001,0.27878198,0
53480.0,z,43.973,0.25316350000000004,0
53480.0,Y,44.17090200000001,0.25355408,0
