mjd,band,flux,fluxerr,detected_bool
53072.0,u,-0.13458638,0.14184059999999998,0
53072.0,g,0.20066082,0.1425462,0
53072.0,r,-0.13087207,0.14184059999999998,0
53072.0,i,0.12801778,0.14229117,0
53072.0,z,0.10373473,0.1422058,0
53072.0,Y,-0.0050377636,0.14184059999999998,0
53074.0,u,0.19690202,0.14253302,0
53074.0,g,-0.04541748,0.14184059999999998,0
53074.0,r,0.19788052,0.14253645,0
53074.0,i,0.057468586,0.14204304,0
53074.0,z,-0.12451976,0.14184059999999998,0
53074.0,Y,-0.087040655,0.14184059999999998,0
53076.0,u,-0.016660422,0.14184059999999998,0
53076.0,g,0.08761073,0.1421491,0
53076.0,r,-0.1957506,0.14184059999999998,0
53076.0,i,-0.10036289,0.14184059999999998,0
53076.0,z,-0.06503337,0.14184059999999998,0
53076.0,Y,-0.12923554,0.14184059999999998,0
53078.0,u,-0.001617876,0.14184059999999998,0
53078.0,g,-0.20409699,0.14184059999999998,0
53078.0,r,-0.18018772,0.14184059999999998,0
53078.0,i,0.10799695,0.14222079999999998,0
53078.0,z,0.03011727,0.14194673,0
53078.0,Y,-0.031950563,0.14184059999999998,0
53080.0,u,0.013549221,0.14188837,0
53080.0,g,0.2635309,0.14276655,0
53080.0,r,-0.012106084,0.14184059999999998,0
53080.0,i,-0.06339332,0.14184059999999998,0
53080.0,z,0.009289358,0.14187334,0
53080.0,Y,-0.0724937,0.14184059999999998,0
53082.0,u,-0.06585918,0.14184059999999998,0
53082.0,g,0.051103774000000005,0.14202064,0
53082.0,r,0.16326107,0.14241496,0
53082.0,i,0.028506113,0.14194107,0
53082.0,z,0.22982101,0.14264846,0
53082.0,Y,0.1464467,0.1423559,0
53084.0,u,-0.21969424,0.14184059999999998,0
53084.0,g,0.22767225,0.14264092,0
53084.0,r,0.09013552,0.14215799,0
53084.0,i,0.034552682,0.14196235,0
53084.0,z,-0.08974589999999999,0.14184059999999998,0
53084.0,Y,-0.0032266990000000004,0.14184059999999998,0
53086.0,u,0.1602801,0.14240450000000002,0
53086.0,g,0.21456014,0.14259495,0
53086.0,r,-0.003845881,0.14184059999999998,0
53086.0,i,0.17382772,0.14245206,0
53086.0,z,0.100906126,0.14219588,0
53086.0,Y,-0.01409672,0.14184059999999998,0
53088.0,u,-0.120002404,0.14184059999999998,0
53088.0,g,-0.00025609395,0.14184059999999998,0
53088.0,r,-0.13457349,0.14184059999999998,0
53088.0,i,-0.08894092599999999,0.14184059999999998,0
53088.0,z,-0.028151337,0.14184059999999998,0
53088.0,Y,-0.03332213,0.14184059999999998,0
53090.0,u,-0.04141819,0.14184059999999998,0
53090.0,g,-0.07232996,0.14184059999999998,0
53090.0,r,0.1312389,0.14230248,0
53090.0,i,0.26725525,0.1427796,0
53090.0,z,-0.20498262,0.14184059999999998,0
53090.0,Y,0.013527863,0.14188829,0
53092.0,u,-0.22231978,0.14184059999999998,0
53092.0,g,-0.00038983359,0.14184059999999998,0
53092.0,r,-0.14440104,0.14184059999999998,0
53092.0,i,0.06520355,0.14207028,0
53092.0,z,0.0029915173,0.14185116,0
53092.0,Y,-0.009648032,0.14184059999999998,0
53094.0,u,-0.06349906,0.14184059999999998,0
53094.0,g,-0.07277819,0.14184059999999998,0
53094.0,r,0.07572084,0.14210728,0
53094.0,i,-0.09551356,0.14184059999999998,0
53094.0,z,-0.026003962,0.14184059999999998,0
53094.0,Y,0.20771822,0.14257096,0
53096.0,u,-0.09565391,0.14184059999999998,0
53096.0,g,0.061011326,0.14205553,0
53096.0,r,-0.08774779,0.14184059999999998,0
53096.0,i,0.14141099,0.14233823,0
53096.0,z,-0.28208035,0.14184059999999998,0
53096.0,Y,0.06961245,0.14208579,0
53098.0,u,-0.07052985,0.14184059999999998,0
53098.0,g,0.40453997,0.14325956,0
53098.0,r,0.009390303,0.14187370000000002,0
53098.0,i,-0.10372171,0.14184059999999998,0
53098.0,z,0.017000834,0.14190052,0
53098.0,Y,0.12437894,0.14227839,0
53100.0,u,0.13746664,0.14232437,0
53100.0,g,0.09897732,0.14218909,0
53100.0,r,0.227783,0.14264129999999994,0
53100.0,i,0.25181934,0.14272554,0
53100.0,z,-0.17059651,0.14184059999999998,0
53100.0,Y,0.117476046,0.14225411,0
53102.0,u,-0.056902356,0.14184059999999998,0
53102.0,g,0.21602052,0.14260007,0
53102.0,r,0.11450875,0.1422437,0
53102.0,i,0.062432673,0.14206052,0
53102.0,z,0.20087469,0.14254695,0
53102.0,Y,0.17780805,0.14246602,0
53104.0,u,0.17920811,0.14247093,0
53104.0,g,0.98552346,0.14527313,0
53104.0,r,1.7882881999999998,0.14801029999999998,0
53104.0,i,0.37165996,0.14314474,0
53104.0,z,0.978158,0.14524777,0
53104.0,Y,0.97022957,0.14522049,0
53106.0,u,0.29933150000000003,0.1428919,0
53106.0,g,1.990872,0.14869308,0
53106.0,r,4.349312,0.15642273,0
53106.0,i,0.72011125,0.14435676,0
53106.0,z,2.271405,0.14963344,0
53106.0,Y,2.8866081,0.1516752,0
53108.0,u,0.5020268,0.14359939,0
53108.0,g,4.007603,0.15532663,0
53108.0,r,7.081583500000002,0.16492526,0
53108.0,i,3.1781886000000004,0.15263338,0
53108.0,z,4.820128,0.1579205,0
53108.0,Y,5.1645865,0.15900737,0
53110.0,u,0.44175208,0.14338937,0
53110.0,g,6.2620206,0.16242161,0
53110.0,r,10.162681,0.17401563,0
53110.0,i,7.432863,0.16598682,0
53110.0,z,7.594166,0.166472,0
53110.0,Y,7.920112599999999,0.16744812,0
53112.0,u,0.759728,0.14449389999999998,0
53112.0,g,7.661297999999999,0.16667351,0
53112.0,r,13.525312,0.1834232,0
53112.0,i,11.93253,0.17902873,0
53112.0,z,10.7179985,0.17560397,0
53112.0,Y,10.768604,0.17574802,0
53114.0,u,0.7325594,0.14439985,0
53114.0,g,10.1199875,0.17389292,0
53114.0,r,16.236114999999998,0.19066954,0
53114.0,i,15.099792,0.18766606,0
53114.0,z,14.35297,0.18566564,0
53114.0,Y,13.433206,0.18317196,0
53116.0,u,1.2047676,0.14602578,0
53116.0,g,11.873793,0.17886463,0
53116.0,r,19.604113,0.19930598,0
53116.0,i,17.976585,0.19518028,0
53116.0,z,17.723770000000005,0.19453156,0
53116.0,Y,15.5848055,0.18895388,0
53118.0,u,1.0758566,0.1455837,0
53118.0,g,13.476977,0.18329139,0
53118.0,r,23.05307,0.20777832,0
53118.0,i,20.940262,0.20263025,0
53118.0,z,20.597906,0.2017837,0
53118.0,Y,18.518332,0.1965632,0
53120.0,u,1.5903584,0.14734015,0
53120.0,g,12.279621,0.17999549,0
53120.0,r,26.231356,0.21529077,0
53120.0,i,23.962486,0.20995533,0
53120.0,z,22.902748000000006,0.20741627,0
53120.0,Y,22.263487,0.2058695,0
53122.0,u,1.4121442,0.14673413,0
53122.0,g,12.950527,0.18184963,0
53122.0,r,28.798962,0.22117351,0
53122.0,i,27.0694,0.21722837,0
53122.0,z,26.835796,0.21669,0
53122.0,Y,24.548948,0.21134737,0
53124.0,u,0.9948079,0.14530508,0
53124.0,g,13.227567,0.18260975,0
53124.0,r,31.175114,0.22648151,0
53124.0,i,29.944477000000006,0.22374815,0
53124.0,z,29.480984000000007,0.22271001,0
53124.0,Y,27.00146,0.21707192,0
53126.0,u,1.3591653,0.14655349,0
53126.0,g,11.731335,0.17846595,0
53126.0,r,32.599865,0.22960536,0
53126.0,i,31.859638,0.22798772,0
53126.0,z,31.138332,0.22640029,0
53126.0,Y,29.059633,0.221762,0
53128.0,u,0.76836133,0.14452377,0
53128.0,g,10.523547,0.17504944,0
53128.0,r,33.161446000000005,0.23082505,0
53128.0,i,33.012370000000004,0.2305019,0
53128.0,z,32.781555,0.23000067,0
53128.0,Y,30.803095000000006,0.2256587,0
53130.0,u,0.7371055000000001,0.1444156,0
53130.0,g,9.430025,0.1718976,0
53130.0,r,32.638386,0.22968924,0
53130.0,i,34.815575,0.23438075,0
53130.0,z,34.044740000000004,0.23273052,0
53130.0,Y,32.496284,0.2293797,0
53132.0,u,0.44343773,0.14339525,0
53132.0,g,8.706475,0.16977997,0
53132.0,r,31.018253,0.22613496,0
53132.0,i,34.739983,0.23421943,0
53132.0,z,35.45333,0.23573734,0
53132.0,Y,33.48302,0.23152058,0
53134.0,u,0.14620367,0.14235505,0
53134.0,g,7.324872,0.1656612,0
53134.0,r,28.304506,0.22005287,0
53134.0,i,34.010845,0.2326577,0
53134.0,z,35.411,0.23564754,0
53134.0,Y,34.807713,0.23436397,0
53136.0,u,0.23963560000000006,0.14268285,0
53136.0,g,6.129114,0.16201195,0
53136.0,r,25.064383,0.21256326,0
53136.0,i,32.933002,0.23032968,0
53136.0,z,35.419666,0.23566592,0
53136.0,Y,34.23267,0.23313393,0
53138.0,u,0.5078422,0.14361964,0
53138.0,g,4.7717624,0.15776731,0
53138.0,r,20.997215,0.20277074,0
53138.0,i,30.517666,0.22502539,0
53138.0,z,33.15635,0.23081401,0
53138.0,Y,32.58262,0.22956781,0
53140.0,u,0.031488024,0.14195158,0
53140.0,g,3.5416253,0.15381932,0
53140.0,r,17.421501,0.1937531,0
53140.0,i,27.56753,0.2183719,0
53140.0,z,30.304054,0.22455025,0
53140.0,Y,28.931122,0.22147207,0
53142.0,u,-0.023230786,0.14184059999999998,0
53142.0,g,2.9249654,0.15180159,0
53142.0,r,14.249173999999998,0.18538591,0
53142.0,i,24.493723000000006,0.21121667,0
53142.0,z,26.998627000000006,0.2170654,0
53142.0,Y,25.782959,0.21424685,0
53144.0,u,0.09843284,0.14218718,0
53144.0,g,2.0590632,0.14892220000000006,0
53144.0,r,11.433635,0.17762993,0
53144.0,i,21.198458,0.20326637,0
53144.0,z,23.68934,0.20930384,0
53144.0,Y,21.745089,0.20460656,0
53146.0,u,0.24904883,0.14271584,0
53146.0,g,1.6074293,0.14739805,0
53146.0,r,9.383964,0.17176357,0
53146.0,i,18.48293,0.19647314,0
53146.0,z,20.731298,0.20211397,0
53146.0,Y,18.897478,0.19752528,0
53148.0,u,0.164445,0.14241911,0
53148.0,g,1.2090951,0.14604059,0
53148.0,r,7.17627,0.16521208,0
53148.0,i,15.67891,0.18920271,0
53148.0,z,19.138582,0.19813466,0
53148.0,Y,16.678476,0.19182606,0
53150.0,u,0.061046835,0.14205565,0
53150.0,g,1.0669819,0.14555322,0
53150.0,r,5.963987,0.16150154,0
53150.0,i,13.564158,0.18352906,0
53150.0,z,17.108244,0.192943,0
53150.0,Y,14.968135,0.18731496,0
53152.0,u,-0.080684036,0.14184059999999998,0
53152.0,g,0.62260675,0.14401864,0
53152.0,r,4.7123365,0.15757886,0
53152.0,i,11.917167999999998,0.17898582,0
53152.0,z,15.919316,0.18983698,0
53152.0,Y,14.0374155,0.18481389,0
53154.0,u,0.17420004,0.14245336,0
53154.0,g,0.8775125,0.1449009,0
53154.0,r,3.7360597,0.15445006,0
53154.0,i,10.786469,0.17579883,0
53154.0,z,14.658635999999998,0.18648699,0
53154.0,Y,13.734414,0.18399233,0
53156.0,u,-0.112253815,0.14184059999999998,0
53156.0,g,0.5970877,0.14393,0
53156.0,r,3.4124392999999995,0.15339881,0
53156.0,i,9.827956,0.17305120000000002,0
53156.0,z,14.004932,0.184726,0
53156.0,Y,13.438069,0.18318522,0
53158.0,u,0.10116722,0.14219679,0
53158.0,g,0.37834835,0.1431681,0
53158.0,r,3.0249097000000003,0.15213042,0
53158.0,i,9.327482,0.17159908,0
53158.0,z,13.228287,0.18261173,0
53158.0,Y,13.468279,0.18326767,0
53160.0,u,-0.06654105,0.14184059999999998,0
53160.0,g,0.59238786,0.14391369,0
53160.0,r,2.582966,0.15067092,0
53160.0,i,8.488050999999999,0.16913548,0
53160.0,z,12.696566,0.18115,0
53160.0,Y,13.69584,0.18388747,0
53162.0,u,0.026066242000000003,0.14193246,0
53162.0,g,0.31103042,0.14293282,0
53162.0,r,2.8273330000000003,0.15147968,0
53162.0,i,7.899197,0.16738565,0
53162.0,z,12.609768,0.18091027,0
53162.0,Y,12.930305,0.18179402,0
53164.0,u,0.24340226,0.14269604,0
53164.0,g,0.6355923000000001,0.14406371,0
53164.0,r,2.515314,0.15044624,0
53164.0,i,7.3461795,0.1657255,0
53164.0,z,12.262702,0.17994851,0
53164.0,Y,12.300563,0.18005367,0
53166.0,u,-0.118280776,0.14184059999999998,0
53166.0,g,0.25779924,0.1427465,0
53166.0,r,2.6365426,0.1508486,0
53166.0,i,6.8820405,0.1643192,0
53166.0,z,12.277593,0.17998987,0
53166.0,Y,11.830167,0.17874263,0
53168.0,u,-0.03234174,0.14184059999999998,0
53168.0,g,0.49470627,0.1435739,0
53168.0,r,2.5342432999999995,0.15050913,0
53168.0,i,6.448425,0.16299443,0
53168.0,z,12.013817,0.17925562,0
53168.0,Y,11.243379,0.17709358,0
53170.0,u,0.060839776,0.14205492,0
53170.0,g,0.47058046,0.14348985,0
53170.0,r,2.241001,0.1495318,0
53170.0,i,6.2793684,0.162475,0
53170.0,z,11.835342,0.17875712,0
53170.0,Y,11.499087,0.17781407,0
53172.0,u,-0.03636697,0.14184059999999998,0
53172.0,g,0.2635328,0.14276657,0
53172.0,r,2.436639,0.15018456,0
53172.0,i,5.8294682999999985,0.16108453,0
53172.0,z,11.250146,0.17711268,0
53172.0,Y,11.816731,0.17870504,0
53174.0,u,-0.038024474,0.14184059999999998,0
53174.0,g,0.5077763,0.14361942,0
53174.0,r,2.3130286,0.14977247,0
53174.0,i,5.6048,0.16038567,0
53174.0,z,11.026862,0.17648122,0
53174.0,Y,11.148333,0.17682503,0
53176.0,u,0.10596886,0.14221367,0
53176.0,g,0.6718946,0.14418966,0
53176.0,r,2.1854267000000003,0.14934586,0
53176.0,i,5.5163894,0.1601098,0
53176.0,z,10.2271805,0.17420086,0
53176.0,Y,11.646971,0.17822944,0
53178.0,u,-0.20896474,0.14184059999999998,0
53178.0,g,0.25095806,0.14272252,0
53178.0,r,2.2826705,0.14967106,0
53178.0,i,5.6268816,0.16045448,0
53178.0,z,10.002805,0.17355564,0
53178.0,Y,11.549196,0.17795493,0
53180.0,u,0.026622044,0.14193444,0
53180.0,g,0.2987577,0.14288987,0
53180.0,r,2.1763432000000003,0.14931545,0
53180.0,i,5.5784150000000015,0.16030337,0
53180.0,z,9.539435,0.17221555,0
53180.0,Y,11.539765,0.17792842,0
53182.0,u,0.17738289999999998,0.14246452,0
53182.0,g,0.28877762,0.14285494,0
53182.0,r,2.0023696,0.14873174,0
53182.0,i,5.6444297,0.16050915,0
53182.0,z,9.129426,0.17102101,0
53182.0,Y,11.374576,0.17746362,0
53184.0,u,0.14440392,0.14234874,0
53184.0,g,0.17275213,0.14244828,0
53184.0,r,1.6835171999999998,0.14765595,0
53184.0,i,5.717385299999999,0.16073625,0
53184.0,z,8.795474,0.17004186,0
53184.0,Y,11.280755,0.17719908,0
53186.0,u,-0.009773567,0.14184059999999998,0
53186.0,g,0.19340643,0.14252076,0
53186.0,r,1.9127837,0.14843027,0
53186.0,i,5.618047,0.16042696,0
53186.0,z,8.520251,0.16923064,0
53186.0,Y,10.535538,0.1750837,0
53188.0,u,0.07697216,0.14211169,0
53188.0,g,0.3431204,0.14304502,0
53188.0,r,1.8891098,0.14835049,0
53188.0,i,5.394418,0.15972845,0
53188.0,z,8.635852,0.16957183,0
53188.0,Y,10.731898,0.17564355,0
53190.0,u,0.055775538,0.1420371,0
53190.0,g,0.1899312,0.14250857,0
53190.0,r,1.6822817,0.14765176,0
53190.0,i,5.1304398,0.15889996,0
53190.0,z,7.750389999999999,0.16694055,0
53190.0,Y,10.356236,0.17457089,0
53192.0,u,0.06044244400000001,0.14205351,0
53192.0,g,-0.067121126,0.14184059999999998,0
53192.0,r,1.6991688000000005,0.14770892,0
53192.0,i,5.0617046,0.15868354,0
53192.0,z,7.6792407,0.16672732,0
53192.0,Y,9.907711,0.17328148,0
53194.0,u,0.02047476,0.14191276,0
53194.0,g,0.39114052,0.14321278,0
53194.0,r,1.6061245000000002,0.14739363,0
53194.0,i,5.1491756,0.15895891,0
