mjd,band,flux,fluxerr,detected_bool
53166.0,u,0.07506268,0.14210497,0
53166.0,g,0.07297668,0.14209762,0
53166.0,r,0.10806156,0.14222102,0
53166.0,i,0.031649522,0.14195213,0
53166.0,z,-0.11362943,0.14184059999999998,0
53166.0,Y,0.1886272,0.14250398,0
53168.0,u,-0.25392762,0.14184059999999998,0
53168.0,g,-0.0011646878999999998,0.14184059999999998,0
53168.0,r,-0.16664822,0.14184059999999998,0
53168.0,i,-0.122102916,0.14184059999999998,0
53168.0,z,0.25299186,0.14272964,0
53168.0,Y,0.091330156,0.14216220000000002,0
53170.0,u,-0.025573142000000004,0.14184059999999998,0
53170.0,g,-0.18671535,0.14184059999999998,0
53170.0,r,-0.2508594,0.14184059999999998,0
53170.0,i,0.14257221,0.14234229999999998,0
53170.0,z,-0.04198201,0.14184059999999998,0
53170.0,Y,0.16142271,0.1424085,0
53172.0,u,-0.0320383,0.14184059999999998,0
53172.0,g,0.036505412,0.14196923,0
53172.0,r,-0.034997325,0.14184059999999998,0
53172.0,i,-0.078244664,0.14184059999999998,0
53172.0,z,-0.20337242,0.14184059999999998,0
53172.0,Y,0.08512508,0.14214036,0
53174.0,u,0.02880835,0.14194213,0
53174.0,g,0.06174548,0.14205810000000002,0
53174.0,r,0.13982284,0.14233264,0
53174.0,i,-0.21611431,0.14184059999999998,0
53174.0,z,-0.11251609,0.14184059999999998,0
53174.0,Y,0.05901202,0.14204848,0
53176.0,u,0.007249219300000002,0.14186616,0
53176.0,g,-0.042297404,0.14184059999999998,0
53176.0,r,-0.28623047,0.14184059999999998,0
53176.0,i,-0.007408562,0.14184059999999998,0
53176.0,z,0.103430666,0.14220475,0
53176.0,Y,-0.07728601,0.14184059999999998,0
53178.0,u,0.07862318,0.14211749,0
53178.0,g,0.22877923,0.14264481,0
53178.0,r,-0.1838457,0.14184059999999998,0
53178.0,i,-0.07084967,0.14184059999999998,0
53178.0,z,-0.15159261,0.14184059999999998,0
53178.0,Y,0.13119002,0.14230232,0
53180.0,u,0.07381798,0.14210059,0
53180.0,g,0.12415972,0.14227761,0
53180.0,r,0.04892109,0.14201295,0
53180.0,i,0.093107946,0.14216845,0
53180.0,z,-0.06379489,0.14184059999999998,0
53180.0,Y,-0.14816374,0.14184059999999998,0
53182.0,u,-0.053320404,0.14184059999999998,0
53182.0,g,0.11057157,0.14222986,0
53182.0,r,0.21712662,0.14260395,0
53182.0,i,0.034865037,0.14196345,0
53182.0,z,0.18103442,0.14247733,0
53182.0,Y,0.008880288,0.14187191,0
53184.0,u,0.019263105,0.1419085,0
53184.0,g,0.023765562,0.14192437,0
53184.0,r,-0.10231117,0.14184059999999998,0
53184.0,i,-0.08488914,0.14184059999999998,0
53184.0,z,0.05625189,0.14203878,0
53184.0,Y,0.020300128,0.14191216,0
53186.0,u,-0.120622985,0.14184059999999998,0
53186.0,g,-0.009906244,0.14184059999999998,0
53186.0,r,0.020979857,0.14191455,0
53186.0,i,-0.017591278999999998,0.14184059999999998,0
53186.0,z,-0.004552092,0.14184059999999998,0
53186.0,Y,0.14712822,0.1423583,0
53188.0,u,-0.1218941,0.14184059999999998,0
53188.0,g,-0.097844705,0.14184059999999998,0
53188.0,r,0.21107414,0.14258271,0
53188.0,i,0.1360188,0.14231928,0
53188.0,z,-0.00015169206,0.14184059999999998,0
53188.0,Y,-0.06549968,0.14184059999999998,0
53190.0,u,0.05663091,0.1420401,0
53190.0,g,0.13262606,0.14230736,0
53190.0,r,-0.15344128,0.14184059999999998,0
53190.0,i,-0.1361256,0.14184059999999998,0
53190.0,z,-0.058534400000000014,0.14184059999999998,0
53190.0,Y,0.053480845,0.142029,0
53192.0,u,-0.0033462266,0.14184059999999998,0
53192.0,g,-0.23289813,0.14184059999999998,0
53192.0,r,0.10075021,0.14219533,0
53192.0,i,0.065634325,0.1420718,0
53192.0,z,0.13700679,0.14232275,0
53192.0,Y,-0.02327306,0.14184059999999998,0
53194.0,u,-0.024153544,0.14184059999999998,0
53194.0,g,0.31859183,0.14295925,0
53194.0,r,0.013423909,0.14188792,0
53194.0,i,-0.044534408,0.14184059999999998,0
53194.0,z,-0.001087282,0.14184059999999998,0
53194.0,Y,0.15732816,0.14239414,0
53196.0,u,0.019354092,0.14190881,0
53196.0,g,-0.27833509999999995,0.14184059999999998,0
53196.0,r,-0.08770423,0.14184059999999998,0
53196.0,i,0.03563661,0.1419662,0
53196.0,z,0.14547345,0.14235249,0
53196.0,Y,-0.18298158,0.14184059999999998,0
53198.0,u,-0.016154187,0.14184059999999998,0
53198.0,g,0.0049039233,0.14185789,0
53198.0,r,0.02412728,0.14192565,0
53198.0,i,0.23355795,0.14266154,0
53198.0,z,-0.25901884,0.14184059999999998,0
53198.0,Y,0.050906442,0.14201994,0
53200.0,u,-0.04643944,0.14184059999999998,0
53200.0,g,0.07010533,0.14208752,0
53200.0,r,-0.087394014,0.14184059999999998,0
53200.0,i,0.015255538,0.14189439,0
53200.0,z,0.18997495,0.14250872,0
53200.0,Y,-0.0087114,0.14184059999999998,0
53202.0,u,-0.11164946,0.14184059999999998,0
53202.0,g,-0.105032705,0.14184059999999998,0
53202.0,r,0.22172223,0.14262006,0
53202.0,i,0.11981485,0.14226234,0
53202.0,z,0.09390552,0.14217125,0
53202.0,Y,0.09829673,0.14218669,0
53204.0,u,0.12065139,0.14226529,0
53204.0,g,0.06069805,0.14205441,0
53204.0,r,0.11550165,0.14224717,0
53204.0,i,0.06189100400000001,0.14205861,0
53204.0,z,-0.03728542,0.14184059999999998,0
53204.0,Y,-0.07466018,0.14184059999999998,0
53206.0,u,0.28918993,0.1428564,0
53206.0,g,0.19627036,0.14253081,0
53206.0,r,0.24374102,0.14269723,0
53206.0,i,-0.018645896,0.14184059999999998,0
53206.0,z,-0.20878983,0.14184059999999998,0
53206.0,Y,-0.002415075,0.14184059999999998,0
53208.0,u,-0.052784838,0.14184059999999998,0
53208.0,g,0.009084184,0.14187263,0
53208.0,r,-0.057415202,0.14184059999999998,0
53208.0,i,0.03703033,0.14197108,0
53208.0,z,-0.18429555,0.14184059999999998,0
53208.0,Y,-0.20756976,0.14184059999999998,0
53210.0,u,-0.15302259,0.14184059999999998,0
53210.0,g,-0.23709546,0.14184059999999998,0
53210.0,r,-0.089892015,0.14184059999999998,0
53210.0,i,0.1283971,0.1422925,0
53210.0,z,0.227258,0.14263946,0
