mjd,band,flux,fluxerr,detected_bool
53298.0,i,14.217877,0.18530147,0
53298.0,z,18.81642,0.19732,0
53298.0,Y,20.892052,0.20251127,0
53300.0,u,0.32022205,0.14296496,0
53300.0,g,3.4066796000000004,0.15338005,0
53300.0,r,8.128105,0.16806804,0
53300.0,i,11.261839,0.17714569,0
53300.0,z,14.366506,0.18570209,0
53300.0,Y,16.906826000000002,0.19242033,0
53302.0,u,0.2615411,0.14275958,0
53302.0,g,2.611701,0.15076625,0
53302.0,r,5.3891044,0.15971182,0
53302.0,i,9.7596855,0.17285383,0
53302.0,z,12.943913,0.18183143,0
53302.0,Y,14.578721,0.18627259,0
53304.0,u,0.0046216315,0.14185691,0
53304.0,g,2.0875785,0.14901792,0
53304.0,r,4.31297,0.15630652,0
53304.0,i,8.856328999999997,0.1702207,0
53304.0,z,11.570866,0.1780158,0
53304.0,Y,13.826812,0.18424325,0
53306.0,u,-0.0017912625,0.14184059999999998,0
53306.0,g,2.0938292,0.14903888,0
53306.0,r,4.044338,0.15544485,0
53306.0,i,8.264317,0.16847278,0
53306.0,z,11.90587,0.17895427,0
53306.0,Y,13.635179999999998,0.18372245,0
53308.0,u,0.1801553,0.14247426,0
53308.0,g,1.8938183,0.14836636,0
53308.0,r,4.1107254,0.15565823,0
53308.0,i,8.693901,0.16974293,0
53308.0,z,12.996131,0.18197498,0
53308.0,Y,13.878911,0.18438457,0
53310.0,u,0.05702437,0.14204149,0
53310.0,g,1.5649415,0.14725386,0
53310.0,r,4.3918457,0.15655862,0
53310.0,i,9.010736,0.17067364,0
53310.0,z,13.861725,0.18433797,0
53310.0,Y,15.340495,0.18830627,0
53312.0,u,0.03891173,0.14197771,0
53312.0,g,1.6194539,0.14743884,0
53312.0,r,4.6481595,0.1573751,0
53312.0,i,9.876694,0.17319195,0
53312.0,z,15.453592,0.18860634,0
53312.0,Y,16.832342,0.1922267,0
53314.0,u,-0.006042953,0.14184059999999998,0
53314.0,g,1.7086813000000003,0.14774114,0
53314.0,r,5.138734,0.15892605,0
53314.0,i,10.365571,0.17459762,0
53314.0,z,16.094473,0.19029774,0
53314.0,Y,18.276625,0.19594741,0
53316.0,u,0.2671372,0.14277919,0
53316.0,g,1.9378377,0.14851463,0
53316.0,r,5.3288445,0.15952305,0
53316.0,i,11.234086,0.17706735,0
53316.0,z,17.46806,0.1938732,0
53316.0,Y,20.079945,0.20049615,0
53318.0,u,0.3537177,0.14308207,0
53318.0,g,2.0983080000000003,0.14905392,0
53318.0,r,5.242743,0.15925294,0
53318.0,i,12.307456,0.18007279999999998,0
53318.0,z,18.914024,0.19756715,0
53318.0,Y,21.783463,0.20470032,0
53320.0,u,0.30357635,0.14290674,0
53320.0,g,1.5049156,0.14704992,0
53320.0,r,5.137245,0.15892138,0
53320.0,i,12.35209,0.1801967,0
53320.0,z,19.569506,0.19921914,0
53320.0,Y,22.4662,0.20636123,0
53322.0,u,0.010586582,0.14187793,0
53322.0,g,1.5001063,0.14703356,0
53322.0,r,5.161137,0.15899654,0
53322.0,i,12.637772,0.18098766,0
53322.0,z,19.905634,0.20006098,0
53322.0,Y,23.684607,0.20929255,0
53324.0,u,0.20877437,0.14257467,0
53324.0,g,1.4816558000000002,0.14697079999999998,0
53324.0,r,4.93783,0.15829274,0
53324.0,i,12.980613,0.18193233,0
53324.0,z,20.228907,0.20086728,0
53324.0,Y,24.749834,0.21182208,0
53326.0,u,0.12214919,0.14227055,0
53326.0,g,1.2015851999999998,0.14601488,0
53326.0,r,4.521098,0.15697089,0
53326.0,i,12.320141,0.18010801,0
53326.0,z,19.872562,0.1999783,0
53326.0,Y,25.218842,0.21292628,0
53328.0,u,0.30851490000000004,0.14292401,0
53328.0,g,0.98035794,0.14525536,0
53328.0,r,4.3519483,0.15643115,0
53328.0,i,11.85833,0.1788214,0
53328.0,z,19.150557,0.19816487,0
53328.0,Y,24.708279,0.21172397,0
53330.0,u,-0.021646833,0.14184059999999998,0
53330.0,g,0.8949573000000001,0.14496109,0
53330.0,r,3.4482748999999995,0.15351558,0
53330.0,i,10.867016,0.17602777,0
53330.0,z,18.621988,0.1968267,0
53330.0,Y,24.085514,0.21024813,0
53332.0,u,0.028929131,0.14194255,0
53332.0,g,0.66266334,0.14415763,0
53332.0,r,3.2871459,0.15298988,0
53332.0,i,9.775729,0.17290023,0
53332.0,z,16.929796,0.19248001,0
53332.0,Y,22.87777,0.20735605,0
53334.0,u,0.29956287,0.1428927,0
53334.0,g,0.4627281,0.1434625,0
53334.0,r,3.0016565,0.15205398,0
53334.0,i,8.022881,0.1677547,0
53334.0,z,15.349572,0.18833038,0
53334.0,Y,21.35286,0.20364581,0
53336.0,u,0.049838252,0.14201619,0
53336.0,g,0.56359065,0.1438136,0
53336.0,r,2.3800778,0.14999613,0
53336.0,i,7.0454955,0.16481583,0
53336.0,z,13.334055,0.18290111,0
53336.0,Y,20.192379000000006,0.20077634,0
53338.0,u,0.33108595,0.14300296,0
53338.0,g,0.20018876,0.14254454,0
53338.0,r,1.9541836,0.14856966,0
53338.0,i,6.1177087,0.16197674,0
53338.0,z,12.3378525,0.18015718,0
53338.0,Y,19.066671,0.1979531,0
53340.0,u,-0.060052574,0.14184059999999998,0
53340.0,g,0.19941114,0.14254183,0
53340.0,r,1.8492994,0.14821626,0
53340.0,i,5.397579,0.15973835,0
53340.0,z,10.893215,0.17610218,0
53340.0,Y,17.572445000000002,0.19414222,0
53342.0,u,0.03979997,0.14198084,0
53342.0,g,0.26702207,0.14277878,0
53342.0,r,1.7147023999999995,0.14776151,0
53342.0,i,5.325336,0.15951206,0
53342.0,z,10.160572,0.17400956,0
53342.0,Y,17.14775,0.19304535,0
53344.0,u,0.21256053,0.14258793,0
53344.0,g,0.14358447,0.14234586,0
53344.0,r,1.5439047,0.14718242,0
53344.0,i,4.554172,0.15707621,0
53344.0,z,9.665828,0.17258212,0
53344.0,Y,15.98383,0.19000682,0
53346.0,u,-0.0672197,0.14184059999999998,0
53346.0,g,0.30986294,0.14292872,0
53346.0,r,1.5138263,0.14708020000000002,0
53346.0,i,4.478319,0.15683456,0
53346.0,z,9.562827,0.17228344,0
53346.0,Y,14.104852,0.18499625,0
53348.0,u,0.23650351,0.14267187,0
53348.0,g,0.35916284,0.1431011,0
53348.0,r,0.9775284,0.14524561,0
53348.0,i,4.005782,0.15532076,0
53348.0,z,8.282821,0.16852768,0
53348.0,Y,13.508673000000002,0.18337783,0
53350.0,u,-0.20661128,0.14184059999999998,0
53350.0,g,0.33086220000000005,0.14300217,0
53350.0,r,0.6914579000000001,0.14425746,0
53350.0,i,3.568832,0.15390773,0
53350.0,z,7.604640499999999,0.16650344,0
53350.0,Y,13.335752,0.18290575,0
53352.0,u,0.13898426,0.1423297,0
53352.0,g,0.20983407,0.14257836,0
53352.0,r,0.98893297,0.14528486,0
53352.0,i,3.0045907000000005,0.15206364,0
53352.0,z,6.897694,0.16436683,0
53352.0,Y,12.948457,0.18184394,0
53354.0,u,0.20302416,0.14255449,0
53354.0,g,0.49163282,0.1435632,0
53354.0,r,0.8794653,0.14490764,0
53354.0,i,3.0797331000000003,0.15231052,0
53354.0,z,7.041587400000001,0.16480397,0
53354.0,Y,11.912977,0.17897412,0
53356.0,u,-0.003960505,0.14184059999999998,0
53356.0,g,0.06784981,0.14207959,0
53356.0,r,0.8370082,0.14476107,0
53356.0,i,3.0063384,0.15206937,0
53356.0,z,6.599042,0.16345581,0
53356.0,Y,11.136036,0.17679025,0
53358.0,u,0.05636678,0.14203916,0
53358.0,g,0.021529438,0.14191648,0
53358.0,r,0.9290385,0.1450786,0
53358.0,i,3.1796806,0.15263826,0
53358.0,z,6.508575,0.16317885,0
53358.0,Y,11.095008,0.17667417,0
53360.0,u,0.16734499,0.14242929,0
53360.0,g,0.17005378,0.14243881,0
53360.0,r,0.6931482,0.14426333,0
53360.0,i,3.4404645,0.15349014,0
53360.0,z,6.456939,0.16302055,0
53360.0,Y,10.683945,0.175507,0
53362.0,u,0.0041318177,0.14185518,0
53362.0,g,0.19525118,0.14252722,0
53362.0,r,0.7583175,0.14448902,0
53362.0,i,2.6957078,0.15104459,0
53362.0,z,6.6496396,0.1636105,0
53362.0,Y,10.840978,0.17595379,0
53364.0,u,-0.06730722,0.14184059999999998,0
53364.0,g,0.19164369,0.14251457,0
53364.0,r,1.0935045,0.1456443,0
53364.0,i,3.1314757,0.15248027,0
53364.0,z,6.474453400000002,0.16307425,0
53364.0,Y,10.55487,0.17513889,0
53366.0,u,0.12656099,0.14228606,0
53366.0,g,0.089152835,0.14215454,0
53366.0,r,1.0827446000000005,0.14560737,0
53366.0,i,3.006667,0.15207046,0
53366.0,z,6.1305976,0.16201654,0
53366.0,Y,10.5280075,0.17506218,0
53368.0,u,0.11063847,0.14223010000000005,0
53368.0,g,0.12459912,0.14227916,0
53368.0,r,0.71035916,0.14432296,0
53368.0,i,2.69312,0.15103602,0
53368.0,z,5.6838517,0.16063191,0
53368.0,Y,9.3706455,0.17172479999999998,0
53370.0,u,-0.118627526,0.14184059999999998,0
53370.0,g,0.13205014,0.14230534,0
53370.0,r,0.73950213,0.14442389,0
53370.0,i,2.5925357000000004,0.15070267,0
53370.0,z,5.1842523,0.1590692,0
53370.0,Y,9.152462,0.17108835,0
53372.0,u,-0.116963886,0.14184059999999998,0
53372.0,g,0.38173264,0.14317994,0
53372.0,r,0.6097149000000001,0.14397386,0
53372.0,i,2.3400514,0.14986265,0
53372.0,z,5.0251519999999985,0.15856831,0
53372.0,Y,8.622247999999999,0.16953172,0
53374.0,u,0.066101246,0.14207344,0
53374.0,g,0.22880666,0.1426449,0
53374.0,r,0.5554275,0.14378522,0
53374.0,i,2.5078979,0.15042160000000002,0
53374.0,z,5.1712713,0.1590284,0
53374.0,Y,8.17192,0.16819833,0
53376.0,u,-0.04960286,0.14184059999999998,0
53376.0,g,-0.0017389238,0.14184059999999998,0
53376.0,r,0.6373062,0.14406966,0
53376.0,i,2.270484,0.14963035,0
53376.0,z,4.903542,0.1581844,0
53376.0,Y,8.054652,0.16784936,0
53378.0,u,-0.06229865,0.14184059999999998,0
53378.0,g,0.124782205,0.14227979999999998,0
53378.0,r,0.6768744000000001,0.14420691,0
53378.0,i,2.4934130000000003,0.15037344,0
53378.0,z,5.321154,0.15949894,0
53378.0,Y,7.843032400000001,0.1672178,0
53380.0,u,-0.12107498,0.14184059999999998,0
53380.0,g,0.12323976,0.14227438,0
53380.0,r,0.78660625,0.14458689,0
53380.0,i,2.2506487,0.14956406,0
53380.0,z,4.953049,0.15834081,0
53380.0,Y,7.513808,0.16623047,0
53382.0,u,0.13676783,0.14232191,0
53382.0,g,0.28992015,0.14285895,0
53382.0,r,0.74877906,0.14445601,0
53382.0,i,2.2553809,0.14957988,0
53382.0,z,5.099607,0.15880291,0
53382.0,Y,7.717810000000001,0.16684294,0
53384.0,u,0.21186209,0.1425855,0
53384.0,g,0.4585831,0.14344804,0
53384.0,r,0.6084964,0.14396964,0
53384.0,i,2.5232239,0.15047254,0
53384.0,z,5.148796,0.15895772,0
53384.0,Y,7.7327228,0.16688764,0
53386.0,u,0.1774447,0.14246476,0
53386.0,g,0.07524791,0.14210562,0
53386.0,r,0.6068354,0.14396387,0
53386.0,i,2.1568534,0.14925016,0
53386.0,z,4.7114015,0.15757588,0
53386.0,Y,7.1198473,0.16504122,0
53388.0,u,-0.11375215,0.14184059999999998,0
53388.0,g,0.16421418,0.14241831,0
53388.0,r,0.64660156,0.14410192,0
53388.0,i,2.1477296000000003,0.1492196,0
53388.0,z,4.4367975999999985,0.15670213,0
53388.0,Y,6.934703,0.16447937,0
53390.0,u,0.08320445,0.14213361,0
53390.0,g,0.2286011,0.14264418,0
53390.0,r,0.48920828,0.14355475,0
53390.0,i,2.27421,0.14964281,0
53390.0,z,4.3696547,0.15648775,0
53390.0,Y,6.8157783,0.16411744,0
53392.0,u,0.012754856,0.14188558,0
53392.0,g,0.15426807,0.14238338,0
53392.0,r,0.40676188,0.1432673,0
53392.0,i,2.1812325,0.14933182,0
53392.0,z,4.458366000000002,0.15677093,0
53392.0,Y,6.821723,0.16413556,0
53394.0,u,0.208776,0.14257467,0
53394.0,g,0.09831681,0.14218676,0
53394.0,r,0.65973395,0.14414747,0
53394.0,i,2.494521,0.15037712,0
53394.0,z,4.4932117,0.15688203,0
53394.0,Y,6.4957414,0.1631395,0
53396.0,u,-0.11449526,0.14184059999999998,0
53396.0,g,0.13197910000000002,0.14230509,0
53396.0,r,0.3025233,0.14290306,0
53396.0,i,2.3687067,0.14995822,0
53396.0,z,4.6250257,0.15730157,0
53396.0,Y,6.5856952999999985,0.16341498,0
53398.0,u,-0.043852866,0.14184059999999998,0
53398.0,g,0.08013265,0.1421228,0
53398.0,r,0.57159907,0.14384143,0
53398.0,i,2.4419413,0.1502022,0
53398.0,z,4.324996499999999,0.15634498,0
53398.0,Y,6.304447,0.16255216,0
53400.0,u,0.23738846,0.14267497,0
53400.0,g,-0.007983679,0.14184059999999998,0
53400.0,r,0.7326722,0.14440025,0
53400.0,i,1.8318172,0.14815727,0
53400.0,z,4.23784,0.15606602,0
53400.0,Y,5.6832895,0.16063015,0
53410.0,u,-0.0033357157,0.14184059999999998,0
53410.0,g,0.19410410000000006,0.14252321,0
53410.0,r,0.5317980999999999,0.14370301,0
53410.0,i,1.9564409,0.14857726,0
53410.0,z,3.7956169,0.15464273,0
53410.0,Y,5.5545425,0.16022891,0
53420.0,u,0.28469443,0.14284065,0
53420.0,g,-0.10532816,0.14184059999999998,0
53420.0,r,0.3840666,0.14318807,0
53420.0,i,1.6020079,0.14737967,0
53420.0,z,3.7169197,0.15438807,0
53420.0,Y,5.1965113,0.15910773,0
53430.0,u,-0.09479142,0.14184059999999998,0
53430.0,g,-0.015030999,0.14184059999999998,0
53430.0,r,0.66435313,0.1441635,0
53430.0,i,1.8351291,0.14816844,0
53430.0,z,3.5671108,0.15390214,0
53430.0,Y,4.663194,0.15742286,0
53440.0,u,0.00801034,0.14186884,0
53440.0,g,0.07149966,0.14209244,0
53440.0,r,0.67297095,0.14419338,0
53440.0,i,1.9206473,0.14845675,0
53440.0,z,2.9276452,0.15181042,0
53440.0,Y,4.496789,0.15689343,0
