mjd,band,flux,fluxerr,detected_bool
53298.0,u,-0.1316552,0.14184059999999998,0
53298.0,g,0.21300432,0.1425895,0
53298.0,r,-0.18250787,0.14184059999999998,0
53298.0,i,-0.13164039,0.14184059999999998,0
53298.0,z,-0.19280557,0.14184059999999998,0
53298.0,Y,-0.009665539,0.14184059999999998,0
53300.0,u,0.14550398,0.1423526,0
53300.0,g,0.19026926,0.14250974,0
53300.0,r,-0.20996466,0.14184059999999998,0
53300.0,i,-0.029020457000000006,0.14184059999999998,0
53300.0,z,-0.033908673,0.14184059999999998,0
53300.0,Y,0.39286703,0.14321882,0
53302.0,u,-0.012725056,0.14184059999999998,0
53302.0,g,-0.15195754,0.14184059999999998,0
53302.0,r,-0.021761967000000004,0.14184059999999998,0
53302.0,i,0.06281457,0.14206186,0
53302.0,z,0.1132136,0.14223914,0
53302.0,Y,-0.06933741,0.14184059999999998,0
53304.0,u,-0.18371363,0.14184059999999998,0
53304.0,g,-0.053717613,0.14184059999999998,0
53304.0,r,-0.15915598,0.14184059999999998,0
53304.0,i,-0.060048413,0.14184059999999998,0
53304.0,z,0.05965119,0.14205073,0
53304.0,Y,0.14942038,0.14236636,0
53306.0,u,0.10006258,0.14219289999999998,0
53306.0,g,0.1106895,0.14223027,0
53306.0,r,-0.004038645,0.14184059999999998,0
53306.0,i,-0.0808128,0.14184059999999998,0
53306.0,z,0.037629995,0.14197321,0
53306.0,Y,0.013610703,0.14188857,0
53308.0,u,-0.0077223354,0.14184059999999998,0
53308.0,g,0.10108243,0.14219649,0
53308.0,r,-0.2281544,0.14184059999999998,0
53308.0,i,0.020106826,0.14191146,0
53308.0,z,0.25114506,0.14272317,0
53308.0,Y,0.09682174,0.14218150000000002,0
53310.0,u,-0.16496481,0.14184059999999998,0
53310.0,g,0.020633098,0.14191332,0
53310.0,r,0.21773279,0.14260608,0
53310.0,i,-0.083021946,0.14184059999999998,0
53310.0,z,-0.24421959,0.14184059999999998,0
53310.0,Y,-0.10722266,0.14184059999999998,0
53312.0,u,0.11476064,0.14224458,0
53312.0,g,0.15702917,0.14239308,0
