mjd,band,flux,fluxerr,detected_bool
53168.0,u,0.020382103,0.14191245,0
53168.0,g,0.10392874,0.14220649,0
53168.0,r,0.12074927,0.14226562,0
53168.0,i,-0.2135404,0.14184059999999998,0
53168.0,z,0.07538331,0.1421061,0
53168.0,Y,-0.0012904938,0.14184059999999998,0
53170.0,u,-0.05678618,0.14184059999999998,0
53170.0,g,0.08287343400000001,0.14213245,0
53170.0,r,-0.16978538,0.14184059999999998,0
53170.0,i,-0.030742217,0.14184059999999998,0
53170.0,z,-0.1251461,0.14184059999999998,0
53170.0,Y,0.065433845,0.1420711,0
53172.0,u,0.19279721,0.14251861,0
53172.0,g,0.017896116,0.14190368,0
53172.0,r,0.075693615,0.14210719,0
53172.0,i,-0.1119657,0.14184059999999998,0
53172.0,z,-0.1865939,0.14184059999999998,0
53172.0,Y,-0.045700315,0.14184059999999998,0
53174.0,u,-0.0048673353,0.14184059999999998,0
53174.0,g,-0.14679262,0.14184059999999998,0
53174.0,r,-0.07983342,0.14184059999999998,0
53174.0,i,0.057041552,0.14204155,0
53174.0,z,0.10493062,0.14221002,0
53174.0,Y,-0.010090293,0.14184059999999998,0
53176.0,u,0.27999312,0.1428242,0
53176.0,g,0.06648575,0.14207478,0
53176.0,r,0.23378545,0.14266233,0
53176.0,i,-0.08041163,0.14184059999999998,0
53176.0,z,-0.06200973,0.14184059999999998,0
53176.0,Y,0.049338523,0.14201443,0
53178.0,u,-0.013873365,0.14184059999999998,0
53178.0,g,-0.2843316,0.14184059999999998,0
53178.0,r,-0.00028628873,0.14184059999999998,0
53178.0,i,0.1696348,0.14243734,0
53178.0,z,0.1146697,0.14224426,0
53178.0,Y,-0.012877441000000002,0.14184059999999998,0
53180.0,u,0.044793114,0.14199843,0
53180.0,g,0.03961975,0.14198022,0
53180.0,r,0.035559595,0.14196591,0
53180.0,i,0.12498792,0.14228052,0
53180.0,z,0.12818676,0.14229177,0
53180.0,Y,-0.1803888,0.14184059999999998,0
53182.0,u,-0.13457008,0.14184059999999998,0
53182.0,g,0.010926591,0.14187913,0
53182.0,r,0.18107492,0.1424775,0
53182.0,i,-0.115516156,0.14184059999999998,0
53182.0,z,0.28650743,0.142847,0
53182.0,Y,-0.0923927,0.14184059999999998,0
53184.0,u,0.10796252,0.14222068,0
53184.0,g,-0.0062207505,0.14184059999999998,0
53184.0,r,-0.12829548,0.14184059999999998,0
53184.0,i,0.31005052,0.14292938,0
53184.0,z,0.19326904,0.14252028,0
53184.0,Y,-0.18806879,0.14184059999999998,0
53186.0,u,-0.2859768,0.14184059999999998,0
53186.0,g,-0.08907412,0.14184059999999998,0
53186.0,r,-0.008875228,0.14184059999999998,0
53186.0,i,-0.28883544,0.14184059999999998,0
53186.0,z,-0.076868795,0.14184059999999998,0
53186.0,Y,0.17405795,0.14245287,0
53188.0,u,-0.087272376,0.14184059999999998,0
53188.0,g,0.08024885,0.14212320000000006,0
53188.0,r,0.11398731,0.14224187,0
53188.0,i,0.054176923,0.14203146,0
53188.0,z,-0.012841042,0.14184059999999998,0
53188.0,Y,0.09326536,0.14216901,0
53190.0,u,0.074714765,0.14210375,0
53190.0,g,0.15760331,0.1423951,0
53190.0,r,0.13712321,0.14232317,0
53190.0,i,0.014902573999999997,0.14189315,0
53190.0,z,-0.05434249,0.14184059999999998,0
53190.0,Y,-0.053299963,0.14184059999999998,0
53192.0,u,0.036281608,0.14196844,0
53192.0,g,0.033132136,0.14195736,0
53192.0,r,-0.083274595,0.14184059999999998,0
53192.0,i,0.09903681,0.1421893,0
53192.0,z,-0.015385924,0.14184059999999998,0
53192.0,Y,0.13619168,0.14231989,0
53194.0,u,0.039931186,0.14198129999999998,0
53194.0,g,-0.054412957000000005,0.14184059999999998,0
53194.0,r,-0.050200466,0.14184059999999998,0
53194.0,i,0.16127488,0.14240798,0
53194.0,z,-0.015811203,0.14184059999999998,0
53194.0,Y,-0.01270796,0.14184059999999998,0
53196.0,u,-0.050659306,0.14184059999999998,0
53196.0,g,0.13065553,0.14230044,0
53196.0,r,0.23070793,0.14265157,0
53196.0,i,0.19519302,0.14252703,0
53196.0,z,-0.12290754,0.14184059999999998,0
53196.0,Y,-0.12894765,0.14184059999999998,0
53198.0,u,0.13506953,0.14231595,0
53198.0,g,0.7023793,0.14429532,0
53198.0,r,1.37108,0.14659414,0
53198.0,i,0.21108466,0.14258276,0
53198.0,z,0.6988536,0.14428310000000005,0
53198.0,Y,0.5281225,0.14369023,0
53200.0,u,0.014591864,0.14189205,0
53200.0,g,1.5431761999999998,0.14717995,0
53200.0,r,2.5040565,0.15040883,0
53200.0,i,0.29409942,0.14287359,0
53200.0,z,1.7394706999999998,0.1478453,0
53200.0,Y,1.6866126,0.14766642,0
53202.0,u,0.27991098,0.14282392,0
53202.0,g,2.5834477,0.15067251,0
53202.0,r,4.8157,0.15790649,0
53202.0,i,1.8450348,0.14820187,0
