mjd,band,flux,fluxerr,detected_bool
53232.0,u,0.24191776,0.14269084,0
53232.0,g,0.1171758,0.14225307,0
53232.0,r,0.11009998,0.14222820000000005,0
53232.0,i,-0.059470855,0.14184059999999998,0
53232.0,z,-0.11177666,0.14184059999999998,0
53232.0,Y,0.02223975,0.14191899,0
53234.0,u,-0.037304863,0.14184059999999998,0
53234.0,g,0.028078493,0.14193957,0
53234.0,r,-0.120306745,0.14184059999999998,0
53234.0,i,0.0636805,0.14206491,0
53234.0,z,0.022202346,0.14191885,0
53234.0,Y,-0.065813944,0.14184059999999998,0
53236.0,u,0.077288434,0.14211279,0
53236.0,g,-0.15619037,0.14184059999999998,0
53236.0,r,0.011885055,0.14188251,0
53236.0,i,0.05530935,0.14203544,0
53236.0,z,0.05405165,0.14203101,0
53236.0,Y,-0.05989074,0.14184059999999998,0
53238.0,u,-0.19740115,0.14184059999999998,0
53238.0,g,0.15840718,0.14239793,0
53238.0,r,-0.24298856,0.14184059999999998,0
53238.0,i,-0.15565838,0.14184059999999998,0
53238.0,z,0.056374185,0.1420392,0
53238.0,Y,-0.23186365,0.14184059999999998,0
53240.0,u,0.06207427,0.14205927,0
53240.0,g,-0.055511300000000006,0.14184059999999998,0
53240.0,r,-0.29651186,0.14184059999999998,0
53240.0,i,0.20548494,0.14256312,0
53240.0,z,0.18489182,0.14249088,0
53240.0,Y,-0.13994338,0.14184059999999998,0
53242.0,u,0.17343278,0.14245068,0
53242.0,g,-0.1649921,0.14184059999999998,0
53242.0,r,-0.16806673,0.14184059999999998,0
53242.0,i,-0.18917513,0.14184059999999998,0
53242.0,z,-0.07618164,0.14184059999999998,0
53242.0,Y,0.0033301672,0.14185235,0
53244.0,u,0.21282327,0.14258885,0
53244.0,g,0.035825387,0.14196685,0
53244.0,r,0.24042155,0.1426856,0
53244.0,i,-0.015157288,0.14184059999999998,0
53244.0,z,0.12124656,0.14226738,0
53244.0,Y,-0.071312025,0.14184059999999998,0
53246.0,u,-0.13239089,0.14184059999999998,0
53246.0,g,0.19512972,0.14252679,0
53246.0,r,-0.36104155,0.14184059999999998,0
53246.0,i,0.025451547,0.14193029999999998,0
53246.0,z,-0.12599745,0.14184059999999998,0
53246.0,Y,-0.14126258,0.14184059999999998,0
53248.0,u,0.009591365,0.14187442,0
53248.0,g,-0.0035612958,0.14184059999999998,0
53248.0,r,-0.11975055,0.14184059999999998,0
53248.0,i,-0.10046608,0.14184059999999998,0
53248.0,z,-0.24020498,0.14184059999999998,0
53248.0,Y,-0.066932455,0.14184059999999998,0
53250.0,u,-0.1826853,0.14184059999999998,0
53250.0,g,0.15334927,0.14238016,0
53250.0,r,0.05292085,0.14202704,0
53250.0,i,0.19723892,0.1425342,0
53250.0,z,0.14343205,0.14234532,0
53250.0,Y,0.16540405,0.14242248,0
53252.0,u,-0.013640034,0.14184059999999998,0
53252.0,g,-0.34662166,0.14184059999999998,0
53252.0,r,-0.16377102,0.14184059999999998,0
53252.0,i,0.31829628,0.14295824,0
53252.0,z,-0.08647730000000001,0.14184059999999998,0
53252.0,Y,0.27814373,0.14281774,0
53254.0,u,0.04069077,0.14198397,0
53254.0,g,0.21164596,0.14258473,0
53254.0,r,-0.17266913,0.14184059999999998,0
53254.0,i,0.08585507,0.14214292,0
53254.0,z,0.25439107,0.14273454,0
53254.0,Y,-0.034606528,0.14184059999999998,0
53256.0,u,0.084324636,0.14213756,0
53256.0,g,0.07171793,0.1420932,0
53256.0,r,0.07448055,0.14210293,0
53256.0,i,0.10675744,0.14221644,0
53256.0,z,-0.05956853,0.14184059999999998,0
53256.0,Y,-0.29354456,0.14184059999999998,0
53258.0,u,-0.17463605,0.14184059999999998,0
53258.0,g,0.15590638,0.14238913,0
53258.0,r,0.16754608,0.14243001,0
53258.0,i,0.11449307,0.14224364,0
53258.0,z,-0.23725519,0.14184059999999998,0
53258.0,Y,0.28059733,0.1428263,0
53260.0,u,-0.08621612,0.14184059999999998,0
53260.0,g,-0.03284866,0.14184059999999998,0
53260.0,r,-0.17900519,0.14184059999999998,0
53260.0,i,-0.09178518,0.14184059999999998,0
53260.0,z,0.13947746,0.14233144,0
53260.0,Y,-0.144303,0.14184059999999998,0
53262.0,u,-0.057659883,0.14184059999999998,0
53262.0,g,-0.19663419,0.14184059999999998,0
53262.0,r,0.09686874,0.14218166,0
53262.0,i,0.22902492,0.14264566,0
53262.0,z,0.21501315,0.14259654,0
53262.0,Y,-0.16440701,0.14184059999999998,0
53264.0,u,0.01415705,0.1418905,0
53264.0,g,-0.009932106,0.14184059999999998,0
53264.0,r,-0.0017549179,0.14184059999999998,0
53264.0,i,-0.07475439,0.14184059999999998,0
53264.0,z,0.08356688,0.14213489,0
53264.0,Y,0.25831538,0.1427483,0
53266.0,u,0.15542282,0.14238743,0
53266.0,g,-0.14380354,0.14184059999999998,0
53266.0,r,-0.12333976,0.14184059999999998,0
53266.0,i,0.23152463,0.14265442,0
53266.0,z,0.1355983,0.14231782,0
53266.0,Y,-0.055524036,0.14184059999999998,0
53268.0,u,-0.08134962,0.14184059999999998,0
53268.0,g,-0.29488286,0.14184059999999998,0
53268.0,r,0.12873304,0.14229369,0
53268.0,i,-0.19019017,0.14184059999999998,0
53268.0,z,-0.07646959,0.14184059999999998,0
53268.0,Y,0.18185881,0.14248024,0
53270.0,u,-0.061305825,0.14184059999999998,0
53270.0,g,0.11383175,0.14224131,0
53270.0,r,0.17651655,0.1424615,0
