mjd,band,flux,fluxerr,detected_bool
53050.0,u,-0.28553423,0.14184059999999998,0
53050.0,g,0.043448262,0.14199369,0
53050.0,r,0.05574767,0.14203699,0
53050.0,i,0.12581238,0.14228341,0
53050.0,z,0.18261816,0.14248289,0
53050.0,Y,0.17232679999999995,0.14244677,0
53052.0,u,-0.116032094,0.14184059999999998,0
53052.0,g,-0.035147432,0.14184059999999998,0
53052.0,r,0.019271443,0.14190853,0
53052.0,i,0.034086544,0.14196073,0
53052.0,z,0.09097186,0.14216094,0
53052.0,Y,0.047177993,0.14200681,0
53054.0,u,-0.0150435865,0.14184059999999998,0
53054.0,g,0.09510568,0.14217548,0
53054.0,r,0.18723322,0.1424991,0
53054.0,i,0.09613904,0.14217910000000006,0
53054.0,z,0.13063323,0.14230035,0
53054.0,Y,0.009119239,0.14187276,0
53056.0,u,0.09634303,0.14217983,0
53056.0,g,-0.0015491248,0.14184059999999998,0
53056.0,r,0.20056336,0.14254586,0
53056.0,i,-0.049342368,0.14184059999999998,0
53056.0,z,0.046458036,0.14200428,0
53056.0,Y,-0.39635876,0.14184059999999998,0
53058.0,u,-0.32091615,0.14184059999999998,0
53058.0,g,0.08166313,0.14212818,0
53058.0,r,0.02931937,0.14194392,0
53058.0,i,-0.07832032400000001,0.14184059999999998,0
53058.0,z,0.06330707,0.14206359999999998,0
53058.0,Y,-0.05874061,0.14184059999999998,0
53060.0,u,0.04961908,0.14201541,0
53060.0,g,0.04425114,0.14199652,0
53060.0,r,0.17181103,0.14244498,0
53060.0,i,0.0021359941,0.14184815,0
53060.0,z,-0.053248435,0.14184059999999998,0
53060.0,Y,0.12817904,0.14229174,0
53062.0,u,0.033457175,0.14195849,0
53062.0,g,0.17365666,0.14245145,0
53062.0,r,-0.118846655,0.14184059999999998,0
53062.0,i,0.042722512,0.14199114,0
53062.0,z,0.14831297,0.14236248,0
53062.0,Y,0.040496424,0.14198329,0
53064.0,u,-0.12299542,0.14184059999999998,0
53064.0,g,0.0058880993000000005,0.14186138,0
