mjd,band,flux,fluxerr,detected_bool
53378.0,i,0.041359622,0.14198633,0
53378.0,z,-0.11693688,0.14184059999999998,0
53378.0,Y,0.036539823,0.14196935,0
53380.0,u,-0.10955527,0.14184059999999998,0
53380.0,g,0.045667063,0.1420015,0
53380.0,r,0.28310424,0.14283510000000002,0
53380.0,i,0.0532585,0.14202823,0
53380.0,z,-0.117644936,0.14184059999999998,0
53380.0,Y,0.30211055,0.14290161,0
53382.0,u,-0.13113722,0.14184059999999998,0
53382.0,g,-0.094331674,0.14184059999999998,0
53382.0,r,-0.019588524,0.14184059999999998,0
53382.0,i,0.040772874,0.14198427,0
53382.0,z,0.049607158,0.14201538,0
53382.0,Y,0.19817324,0.14253747,0
53384.0,u,-0.0975593,0.14184059999999998,0
53384.0,g,-0.16204603,0.14184059999999998,0
53384.0,r,-0.07561051,0.14184059999999998,0
53384.0,i,-0.23154622,0.14184059999999998,0
53384.0,z,0.1069973,0.14221728,0
53384.0,Y,-0.15657295,0.14184059999999998,0
53386.0,u,0.16706303,0.14242829999999998,0
53386.0,g,0.040509827000000005,0.14198333,0
53386.0,r,-0.10181313,0.14184059999999998,0
53386.0,i,0.019175982,0.14190818,0
53386.0,z,-0.07095269,0.14184059999999998,0
53386.0,Y,0.13373294,0.14231125,0
53388.0,u,-0.20022157,0.14184059999999998,0
53388.0,g,0.13313185,0.14230914,0
53388.0,r,-0.32164994,0.14184059999999998,0
53388.0,i,-0.08543874,0.14184059999999998,0
53388.0,z,0.18879391,0.14250457,0
53388.0,Y,-0.08992294,0.14184059999999998,0
53390.0,u,-0.04605115,0.14184059999999998,0
53390.0,g,-0.13629521,0.14184059999999998,0
53390.0,r,-0.09629411,0.14184059999999998,0
53390.0,i,0.033036284,0.14195701,0
53390.0,z,0.14754608,0.14235978,0
53390.0,Y,-0.11503624,0.14184059999999998,0
53392.0,u,0.05143872,0.14202182,0
53392.0,g,-0.033808842,0.14184059999999998,0
53392.0,r,-0.0892648,0.14184059999999998,0
53392.0,i,0.09075077,0.14216016,0
53392.0,z,0.061759237,0.14205815,0
53392.0,Y,-0.019730536,0.14184059999999998,0
53394.0,u,0.13907306,0.14233002,0
53394.0,g,0.08592291,0.14214318,0
53394.0,r,0.098833844,0.14218858,0
53394.0,i,-0.035713788,0.14184059999999998,0
53394.0,z,0.11305132,0.14223857,0
53394.0,Y,-0.17728233,0.14184059999999998,0
53396.0,u,0.34315118,0.14304514,0
53396.0,g,-0.0040534968,0.14184059999999998,0
53396.0,r,0.11260866,0.14223701,0
53396.0,i,0.119436584,0.14226101,0
53396.0,z,-0.09647745,0.14184059999999998,0
53396.0,Y,0.0036413874,0.14185345,0
53398.0,u,0.0635945,0.1420646,0
53398.0,g,0.56051785,0.14380291,0
53398.0,r,0.9210627,0.1450511,0
53398.0,i,0.31687220000000005,0.14295325,0
53398.0,z,0.20569886,0.14256388,0
53398.0,Y,0.25637293,0.14274149,0
53400.0,u,0.21490715,0.14259616,0
53400.0,g,1.523085,0.14711168,0
53400.0,r,3.7469406,0.15448527,0
53400.0,i,0.8267173000000001,0.14472553,0
53400.0,z,1.3454094,0.14650655,0
53400.0,Y,2.3205466,0.14979754,0
53410.0,u,0.95258653,0.14515974,0
53410.0,g,11.105761,0.17670462,0
53410.0,r,23.393429,0.20859575,0
53410.0,i,23.419220000000006,0.20865756,0
53410.0,z,20.318693,0.20109065,0
53410.0,Y,21.3297,0.20358896,0
53420.0,u,0.84338534,0.14478310000000005,0
53420.0,g,13.341348000000002,0.18292104,0
53420.0,r,41.664684,0.24856275,0
53420.0,i,43.729652,0.25268245,0
53420.0,z,42.565544,0.25036833,0
53420.0,Y,40.311104,0.24582487,0
53430.0,u,0.14543976,0.14235237,0
53430.0,g,6.302341,0.16254568,0
53430.0,r,34.439377,0.23357683,0
53430.0,i,46.700924,0.25849503,0
53430.0,z,55.28347,0.27459466,0
53430.0,Y,48.316372,0.2616011,0
53440.0,u,-0.06449753,0.14184059999999998,0
53440.0,g,2.994444,0.15203027,0
53440.0,r,19.829544,0.1998707,0
53440.0,i,39.10693,0.24336328,0
53440.0,z,56.483097,0.2767704,0
53440.0,Y,35.850876,0.23657903,0
53450.0,u,0.106432684,0.1422153,0
53450.0,g,1.0684239,0.14555818,0
53450.0,r,8.10573,0.16800146,0
53450.0,i,21.27719,0.20345995,0
53450.0,z,36.955086,0.23890133,0
53450.0,Y,20.714567,0.20207258,0
53460.0,u,-0.19906554,0.14184059999999998,0
53460.0,g,0.7297079000000001,0.14438999,0
53460.0,r,4.047084,0.15545367,0
53460.0,i,12.122678,0.179559,0
53460.0,z,24.64793,0.21158141,0
53460.0,Y,17.843977,0.19484028,0
53470.0,u,0.16443613,0.14241908,0
53470.0,g,0.384105,0.14318822,0
53470.0,r,3.1968505,0.15269451,0
53470.0,i,7.3484406,0.16573231,0
53470.0,z,18.721014,0.1970781,0
53470.0,Y,15.503653,0.188739,0
53480.0,u,0.07698865,0.14211173,0
53480.0,g,0.5007164000000001,0.14359483,0
53480.0,r,2.2077346,0.14942053,0
53480.0,i,6.8122729999999985,0.16410677,0
53480.0,z,13.943005,0.18455829,0
53480.0,Y,13.651451000000002,0.18376672,0
