mjd,band,flux,fluxerr,detected_bool
53000.0,u,0.10957487,0.14222635,0
53000.0,g,0.08149010000000001,0.14212757,0
53000.0,r,0.52149665,0.14366718,0
53000.0,i,0.5318965999999999,0.14370336,0
53000.0,z,0.33009905,0.14299951,0
53000.0,Y,0.26892018,0.14278543,0
53002.0,u,0.022981169,0.1419216,0
53002.0,g,1.0761806,0.14558482,0
53002.0,r,4.0387692,0.15542692,0
53002.0,i,3.969094,0.15520263,0
53002.0,z,3.0919123,0.1523505,0
53002.0,Y,2.6066144,0.15074937,0
53004.0,u,0.45033038,0.14341928,0
53004.0,g,2.636662,0.150849,0
53004.0,r,9.465084,0.17199954,0
53004.0,i,10.335392,0.17451116,0
53004.0,z,8.294133,0.16856125,0
53004.0,Y,7.029210000000001,0.1647664,0
53006.0,u,1.1639737,0.14588603,0
53006.0,g,5.205413,0.15913571,0
53006.0,r,16.83393,0.19223082,0
53006.0,i,18.429832,0.19633795,0
53006.0,z,15.171129999999998,0.18785603,0
53006.0,Y,13.353706,0.18295482,0
53008.0,u,1.2405916,0.14614839999999998,0
53008.0,g,8.315278,0.16862395,0
53008.0,r,25.334507,0.21319772,0
53008.0,i,28.645424,0.22082613,0
53008.0,z,24.777939,0.21188842,0
53008.0,Y,22.364922,0.2061157,0
53010.0,u,1.5625578000000002,0.14724578,0
53010.0,g,11.0893345,0.17665812,0
53010.0,r,33.20037,0.23090935,0
53010.0,i,37.40215,0.23983517,0
53010.0,z,33.731970000000004,0.2320576,0
53010.0,Y,31.996796000000003,0.22828831,0
53012.0,u,1.8627023,0.14826146,0
53012.0,g,12.2164755,0.17982,0
53012.0,r,34.76855,0.2342804,0
53012.0,i,42.315155,0.2498678,0
53012.0,z,36.96028,0.2389122,0
53012.0,Y,38.0445,0.24117061,0
53014.0,u,1.7942477,0.14803043,0
53014.0,g,11.902726,0.17894548,0
53014.0,r,34.082306,0.23281121,0
53014.0,i,44.182903,0.2535777,0
53014.0,z,42.94215,0.25111932,0
53014.0,Y,39.989326,0.2451695,0
53016.0,u,1.617083,0.1474308,0
53016.0,g,10.862547,0.17601508,0
53016.0,r,32.589592,0.229583,0
53016.0,i,44.530693,0.25426257,0
53016.0,z,44.81888,0.25482863,0
53016.0,Y,43.030437,0.25129503,0
53018.0,u,1.5893607,0.14733677,0
53018.0,g,10.496424,0.17497195,0
53018.0,r,30.962742,0.22601217,0
53018.0,i,45.295807,0.2557627,0
53018.0,z,41.6336,0.24850021,0
53018.0,Y,45.331676,0.25583282,0
53020.0,u,1.4994576000000002,0.14703134,0
53020.0,g,9.918039,0.17331128,0
53020.0,r,27.296852,0.21775126,0
53020.0,i,42.018658,0.24927378,0
53020.0,z,46.031036,0.257196,0
53020.0,Y,47.065342,0.25919896,0
53022.0,u,1.1642728999999998,0.14588705,0
53022.0,g,8.898874000000003,0.17034563,0
53022.0,r,25.836208,0.21437110000000004,0
53022.0,i,41.74155800000001,0.24871735,0
53022.0,z,42.756912,0.2507502,0
53022.0,Y,47.288055,0.25962824,0
53024.0,u,1.4425796,0.1468378,0
53024.0,g,6.9929485,0.16465633,0
53024.0,r,23.437815,0.20870212,0
53024.0,i,41.04222,0.24730746,0
53024.0,z,45.680244,0.25651318,0
53024.0,Y,47.31683,0.25968364,0
53026.0,u,1.1335658000000002,0.14578177,0
53026.0,g,6.002275,0.16162002,0
53026.0,r,20.506884,0.20155802,0
53026.0,i,38.03325,0.24114728,0
53026.0,z,45.17812,0.25553253,0
53026.0,Y,49.047665,0.26299512,0
53028.0,u,0.89027494,0.14494494,0
53028.0,g,5.4479294000000005,0.15989587,0
53028.0,r,18.603706,0.19678026,0
53028.0,i,35.81122,0.2364952,0
53028.0,z,44.33949000000001,0.25388628,0
53028.0,Y,48.99189000000001,0.26288903,0
53030.0,u,1.0011861,0.14532703,0
53030.0,g,4.282665,0.15620954,0
53030.0,r,16.6878,0.19185036,0
53030.0,i,34.338978000000004,0.23336181,0
53030.0,z,43.377987,0.25198560000000003,0
53030.0,Y,46.93511,0.2589476,0
53032.0,u,0.70830786,0.14431585,0
53032.0,g,3.707171,0.15435651,0
53032.0,r,14.63662,0.18642795,0
53032.0,i,31.799135,0.22785498,0
53032.0,z,40.98452800000001,0.2471908,0
53032.0,Y,46.38071,0.2578749,0
53034.0,u,0.7366053000000001,0.14441386,0
53034.0,g,2.9783473,0.15197733,0
53034.0,r,12.757087,0.18131697,0
53034.0,i,29.788435,0.22339919,0
53034.0,z,39.30308,0.24376597,0
53034.0,Y,44.01866,0.25325367,0
53036.0,u,0.5951674,0.14392334,0
53036.0,g,2.8234298,0.15146679999999998,0
53036.0,r,11.758825,0.17854296,0
53036.0,i,27.923317,0.21918502,0
53036.0,z,36.795414,0.23856692,0
53036.0,Y,41.991802,0.24921991,0
53038.0,u,0.41757408,0.14330503,0
53038.0,g,2.1362154,0.14918101,0
53038.0,r,11.111465,0.17672075,0
53038.0,i,26.082188,0.21494406,0
53038.0,z,34.557465,0.23382948,0
53038.0,Y,39.426254,0.24401847,0
53040.0,u,0.54152,0.14373685,0
53040.0,g,2.3906913,0.15003149,0
53040.0,r,9.935989,0.17336306,0
53040.0,i,24.207369,0.21053772,0
53040.0,z,32.159782,0.22864503,0
53040.0,Y,37.845566,0.24075781,0
53042.0,u,0.32066226,0.14296651,0
53042.0,g,1.7101083,0.14774595,0
53042.0,r,9.777951,0.17290665,0
53042.0,i,23.158892,0.20803282,0
53042.0,z,31.191875,0.22651851,0
53042.0,Y,36.30358,0.23753387,0
53044.0,u,0.39794934,0.14323655,0
53044.0,g,1.4766192,0.14695366,0
53044.0,r,8.821603999999997,0.17011867,0
53044.0,i,21.593626,0.2042361,0
53044.0,z,29.453812,0.222649,0
53044.0,Y,35.123847999999995,0.23503746,0
53046.0,u,0.34144276,0.14303917,0
53046.0,g,1.6165957,0.14742915,0
53046.0,r,7.939023,0.16750458,0
53046.0,i,20.338861,0.20114079,0
53046.0,z,28.401049,0.22027212,0
53046.0,Y,32.42593,0.22922629,0
53048.0,u,0.16996044,0.14243847,0
53048.0,g,1.6620282,0.14758316,0
53048.0,r,7.484275299999998,0.16614161,0
53048.0,i,18.222206,0.1958085,0
53048.0,z,27.2803,0.21771325,0
53048.0,Y,30.721409,0.22547765,0
53050.0,u,0.11746817,0.14225408,0
53050.0,g,1.0308775,0.14542915,0
53050.0,r,6.5800676,0.16339774,0
53050.0,i,16.757217,0.19203119,0
53050.0,z,25.650623,0.2139378,0
53050.0,Y,28.653835,0.22084518,0
53052.0,u,0.32630315,0.14298624,0
53052.0,g,0.92974657,0.14508104,0
53052.0,r,6.140572,0.16204731,0
53052.0,i,16.380795000000006,0.19104856,0
53052.0,z,23.419037,0.20865713,0
53052.0,Y,27.033892,0.21714662,0
53054.0,u,0.31694132,0.14295349,0
53054.0,g,0.8715689,0.14488038,0
53054.0,r,5.982328400000001,0.16155832,0
53054.0,i,15.419229500000002,0.18851523,0
53054.0,z,22.119791,0.20552018,0
53054.0,Y,25.635801,0.21390316,0
53056.0,u,0.36384615,0.14311744,0
53056.0,g,1.1832703000000002,0.14595215,0
53056.0,r,5.5471473,0.16020583,0
53056.0,i,13.951971,0.18458258,0
53056.0,z,21.311295,0.20354374,0
53056.0,Y,24.67237,0.21163915,0
53058.0,u,0.18621042,0.14249551,0
53058.0,g,1.0159914,0.14537796,0
53058.0,r,5.3193946,0.15949342,0
53058.0,i,13.607623,0.18364744,0
53058.0,z,20.624155,0.20184875,0
53058.0,Y,23.36348,0.20852396,0
53060.0,u,0.06440228,0.14206746,0
53060.0,g,0.86174643,0.1448465,0
53060.0,r,5.089739,0.15877186,0
53060.0,i,12.17668,0.17970932,0
53060.0,z,19.09736,0.1980306,0
53060.0,Y,22.767313,0.20708953,0
53062.0,u,0.54069114,0.14373396,0
53062.0,g,0.8110427,0.14467135,0
53062.0,r,4.5370345,0.15702164,0
53062.0,i,11.303213,0.17726244,0
53062.0,z,17.91331,0.19501811,0
53062.0,Y,21.227882,0.20333874,0
53064.0,u,0.24038556,0.14268547,0
53064.0,g,0.6740718000000001,0.14419720000000005,0
53064.0,r,4.2602644,0.15613784,0
53064.0,i,10.754469,0.17570779,0
53064.0,z,16.864887,0.19231133,0
53064.0,Y,19.596321,0.19928642,0
53066.0,u,-0.020102248,0.14184059999999998,0
53066.0,g,0.7118869999999999,0.14432827,0
53066.0,r,4.391498,0.15655753,0
53066.0,i,10.269602,0.17432258,0
53066.0,z,16.23394,0.19066383,0
53066.0,Y,18.599216,0.19676885,0
53068.0,u,0.089994304,0.1421575,0
53068.0,g,0.49969733,0.14359128,0
53068.0,r,3.925584,0.15506238,0
53068.0,i,10.051919,0.17369708,0
53068.0,z,15.83884,0.18962489,0
53068.0,Y,17.848803,0.19485267,0
53070.0,u,0.40925315,0.143276,0
53070.0,g,0.7198335,0.14435579,0
53070.0,r,4.0843434,0.15557347,0
53070.0,i,9.847308,0.1731071,0
53070.0,z,15.396977,0.1884562,0
53070.0,Y,17.408007,0.19371825,0
53072.0,u,0.03419935,0.14196113,0
53072.0,g,0.8062263000000001,0.1446547,0
53072.0,r,3.951841,0.15514703,0
53072.0,i,9.876244,0.17319065,0
53072.0,z,15.259597,0.18809135,0
53072.0,Y,17.057966,0.19281267,0
53074.0,u,-0.04703035,0.14184059999999998,0
53074.0,g,0.66162,0.14415401,0
53074.0,r,3.7617207,0.1545331,0
53074.0,i,8.942111,0.17047249,0
53074.0,z,14.018035,0.18476146,0
53074.0,Y,15.889555,0.18975855,0
