mjd,band,flux,fluxerr,detected_bool
53410.0,u,-0.16566457,0.14184059999999998,0
53410.0,g,0.078866184,0.14211835,0
53410.0,r,0.22754522,0.14264047,0
53410.0,i,-0.260411,0.14184059999999998,0
53410.0,z,0.13409194,0.14231251,0
53410.0,Y,-0.07041804,0.14184059999999998,0
53420.0,u,0.24590495,0.14270481,0
53420.0,g,0.08731861,0.14214809,0
53420.0,r,0.31809276,0.14295752,0
53420.0,i,-0.13645145,0.14184059999999998,0
53420.0,z,-0.099123016,0.14184059999999998,0
53420.0,Y,-0.11870537,0.14184059999999998,0
53430.0,u,-0.12956803,0.14184059999999998,0
53430.0,g,0.039682385,0.14198042,0
53430.0,r,0.33077314,0.14300185,0
53430.0,i,-0.0054273987,0.14184059999999998,0
53430.0,z,-0.07097356,0.14184059999999998,0
53430.0,Y,-0.04678346,0.14184059999999998,0
53440.0,u,0.16726795,0.14242902,0
53440.0,g,0.53054756,0.14369866,0
53440.0,r,1.4715538,0.14693643,0
53440.0,i,2.8633902,0.15159865,0
53440.0,z,3.87147,0.1548878,0
53440.0,Y,4.3351293,0.15637739,0
53450.0,u,0.37018517,0.1431396,0
53450.0,g,3.6660483,0.15422323,0
53450.0,r,17.729446,0.19454616,0
53450.0,i,34.433754,0.2335648,0
53450.0,z,44.46487,0.2541331,0
53450.0,Y,47.43451,0.25991014,0
53460.0,u,0.32459792,0.14298028,0
53460.0,g,2.4612637000000004,0.15026651,0
53460.0,r,16.947056,0.19252484,0
53460.0,i,45.697582,0.25654697,0
53460.0,z,63.04166800000001,0.2883755,0
53460.0,Y,70.76263399999998,0.30146540000000005,0
53470.0,u,0.042711955,0.1419911,0
53470.0,g,0.8112125,0.14467195,0
53470.0,r,5.898726,0.16129936,0
53470.0,i,24.340014,0.21085249,0
53470.0,z,38.353535,0.24181046,0
53470.0,Y,50.459366,0.26566544,0
53480.0,u,-0.13438514,0.14184059999999998,0
53480.0,g,0.5799051,0.1438703,0
53480.0,r,3.6561773,0.15419124,0
53480.0,i,14.566043,0.18623856,0
53480.0,z,23.214685,0.20816687,0
53480.0,Y,30.413462,0.22479373,0
