mjd,band,flux,fluxerr,detected_bool
53246.0,u,-0.07605232,0.14184059999999998,0
53246.0,g,0.03519631,0.14196463,0
53246.0,r,0.11683648,0.14225188,0
53246.0,i,0.14593449,0.14235412,0
53246.0,z,0.19957449,0.14254239,0
53246.0,Y,-0.04898719,0.14184059999999998,0
53248.0,u,-0.05307574,0.14184059999999998,0
53248.0,g,0.14830212,0.14236243,0
53248.0,r,0.06896738,0.14208353,0
53248.0,i,-0.12916689999999995,0.14184059999999998,0
53248.0,z,0.048933756,0.142013,0
53248.0,Y,0.27278015,0.14279895,0
53250.0,u,-0.12597793,0.14184059999999998,0
53250.0,g,0.21013854,0.14257944,0
53250.0,r,0.27830535,0.1428183,0
53250.0,i,0.10334917,0.14220446,0
53250.0,z,-0.35258237,0.14184059999999998,0
53250.0,Y,0.18909672,0.14250563,0
53252.0,u,-0.2219353,0.14184059999999998,0
53252.0,g,-0.08759612,0.14184059999999998,0
53252.0,r,0.11953704,0.14226137,0
53252.0,i,0.096825056,0.14218152,0
53252.0,z,0.17880896,0.14246953,0
53252.0,Y,0.12591863,0.1422838,0
53254.0,u,-0.09957227,0.14184059999999998,0
53254.0,g,-0.015076891499999997,0.14184059999999998,0
53254.0,r,0.11620268,0.14224964,0
53254.0,i,-0.04949972,0.14184059999999998,0
53254.0,z,-0.14732252,0.14184059999999998,0
53254.0,Y,-0.20208246,0.14184059999999998,0
53256.0,u,-0.044752855,0.14184059999999998,0
53256.0,g,0.03917916,0.14197865,0
53256.0,r,0.1004873,0.14219439,0
53256.0,i,-0.10376480000000002,0.14184059999999998,0
53256.0,z,-0.017904183,0.14184059999999998,0
53256.0,Y,-0.15310620000000005,0.14184059999999998,0
53258.0,u,4.7837260000000015,0.1578052,0
53258.0,g,19.72516,0.19960941,0
53258.0,r,37.63177,0.2403134,0
53258.0,i,43.286858,0.2518047,0
53258.0,z,32.384464,0.22913581,0
53258.0,Y,35.43621,0.23570102,0
53260.0,u,17.333563,0.19352601,0
53260.0,g,65.8736,0.29324454,0
53260.0,r,125.74417,0.38192004,0
53260.0,i,146.98178,0.40877932,0
53260.0,z,110.39364,0.36126497,0
53260.0,Y,118.42828,0.3722191,0
53262.0,u,46.10872,0.257347,0
53262.0,g,157.2191,0.421115,0
53262.0,r,303.85938,0.5691908,0
53262.0,i,353.793,0.6114831999999999,0
53262.0,z,264.89426000000003,0.5338661,0
53262.0,Y,282.7423,0.55032814,0
53264.0,u,80.36798,0.31699646,0
53264.0,g,304.76013,0.5699814999999999,0
53264.0,r,589.15454,0.78055966,0
53264.0,i,684.59357,0.83947146,0
53264.0,z,515.3924,0.73178625,0
53264.0,Y,555.5812400000002,0.75874895,0
53266.0,u,100.43515,0.34720874,0
53266.0,g,434.72513,0.67442113,0
53266.0,r,848.3476,0.93191546,0
53266.0,i,991.6141,1.0058494,0
53266.0,z,772.4431,0.89025944,0
53266.0,Y,861.4183300000002,0.938902,0
53268.0,u,111.10675,0.3622506,0
53268.0,g,518.2683,0.7337486999999999,0
53268.0,r,1075.204,1.0465766,0
53268.0,i,1258.0024,1.1305403,0
53268.0,z,966.4365,0.9932549,0
53268.0,Y,1053.5033,1.0361574,0
53270.0,u,111.89615,0.36333856,0
53270.0,g,563.37866,0.76387006,0
53270.0,r,1251.2715,1.1275594,0
53270.0,i,1487.6306,1.2279044,0
53270.0,z,1117.6761,1.0666747,0
53270.0,Y,1203.7406,1.1062819,0
53272.0,u,97.88651,0.34351894,0
53272.0,g,548.7535,0.7542361999999999,0
53272.0,r,1343.5688,1.1677704,0
53272.0,i,1631.4404,1.28513,0
53272.0,z,1206.8086,1.1076676,0
53272.0,Y,1277.3044,1.1390448999999998,0
53274.0,u,74.990616,0.30839807,0
53274.0,g,483.572,0.70971173,0
53274.0,r,1331.0458,1.162396,0
53274.0,i,1663.7843,1.2976528,0
53274.0,z,1246.6083,1.1254896,0
53274.0,Y,1250.2374,1.1271007,0
53276.0,u,55.440014,0.27487954,0
53276.0,g,383.28732,0.63514256,0
53276.0,r,1244.583,1.1245896,0
53276.0,i,1570.7124,1.2612816,0
53276.0,z,1218.6198,1.1129863000000002,0
53276.0,Y,1248.689,1.1264137,0
53278.0,u,42.56709,0.25037143,0
53278.0,g,284.40198,0.551834,0
53278.0,r,1081.0192,1.0493511999999998,0
53278.0,i,1441.7853,1.2090923,0
53278.0,z,1161.0096,1.0867973999999998,0
53278.0,Y,1237.0654,1.1212422,0
53280.0,u,31.9932,0.22828044,0
53280.0,g,213.3425,0.4831783,0
53280.0,r,898.0714,0.9582224,0
53280.0,i,1322.5914,1.1587536,0
53280.0,z,1106.7644,1.0615475,0
53280.0,Y,1223.8274,1.1153233,0
53282.0,u,25.915474,0.2145559,0
53282.0,g,169.40254,0.43534046,0
53282.0,r,759.24786,0.88281745,0
53282.0,i,1178.7555,1.0949311000000002,0
53282.0,z,1018.7538,1.019251,0
53282.0,Y,1161.5436,1.0870429,0
53284.0,u,23.38677,0.2085798,0
53284.0,g,149.95181000000005,0.41239613,0
53284.0,r,664.1934,0.82723165,0
53284.0,i,1034.7975,1.0270911,0
53284.0,z,912.30646,0.9656217,0
53284.0,Y,1064.0691,1.0412434000000002,0
53286.0,u,21.989765,0.20520361,0
53286.0,g,133.41759,0.39183715,0
53286.0,r,584.5993,0.77763623,0
53286.0,i,908.4683,0.9636323,0
53286.0,z,818.4063,0.91571015,0
53286.0,Y,967.037,0.99355716,0
53288.0,u,19.242367,0.1983964,0
53288.0,g,117.369316,0.37079382,0
53288.0,r,510.2459,0.7282614000000001,0
53288.0,i,794.1247,0.90235436,0
53288.0,z,728.36334,0.86514854,0
53288.0,Y,878.8229,0.9481253,0
53290.0,u,17.96225,0.19514355,0
53290.0,g,103.58139,0.35171032,0
53290.0,r,445.2288,0.6821639,0
53290.0,i,694.6334,0.8454302,0
53290.0,z,649.30237,0.8181816,0
53290.0,Y,797.59595,0.9042758,0
53292.0,u,16.688001999999994,0.19185089,0
53292.0,g,91.90311,0.33469668,0
53292.0,r,391.36356,0.6414689,0
53292.0,i,609.9227,0.79375154,0
53292.0,z,579.55286,0.7743846999999999,0
53292.0,Y,722.73926,0.8618921,0
53294.0,u,15.055573999999998,0.18754822,0
53294.0,g,80.59783,0.31735876,0
53294.0,r,342.9962,0.6025902,0
53294.0,i,535.5734,0.74544764,0
53294.0,z,518.62415,0.7339911,0
53294.0,Y,653.69336,0.8208605999999999,0
53296.0,u,13.843186,0.18428767,0
53296.0,g,71.38776,0.30250046,0
53296.0,r,300.52975,0.5662583999999999,0
53296.0,i,468.0372,0.6986816,0
53296.0,z,465.87866,0.69713515,0
53296.0,Y,591.7402,0.7822140999999999,0
53298.0,u,13.074397,0.1821899,0
53298.0,g,63.05756,0.28840303,0
53298.0,r,263.6219,0.5326731,0
53298.0,i,406.46698,0.6531353,0
53298.0,z,420.99133,0.6641611999999999,0
53298.0,Y,509.63605,0.72784257,0
53300.0,u,11.937307,0.17904209,0
53300.0,g,56.462746,0.27673364,0
53300.0,r,233.76637,0.5038701,0
53300.0,i,356.52057,0.61370945,0
53300.0,z,381.72552,0.6339119000000001,0
53300.0,Y,451.029,0.6864020000000001,0
53302.0,u,11.77565,0.17859006,0
53302.0,g,52.37703,0.26925042,0
53302.0,r,216.43379,0.48636666,0
53302.0,i,322.29242,0.58515906,0
53302.0,z,346.21628,0.60525614,0
53302.0,Y,416.0437,0.66042596,0
53304.0,u,11.20726,0.17699158,0
53304.0,g,49.08086,0.2630582,0
53304.0,r,200.70139,0.46991503,0
53304.0,i,289.8234,0.5567245,0
53304.0,z,312.7842,0.57697743,0
53304.0,Y,377.8548,0.63085145,0
53306.0,u,10.300473,0.1744111,0
53306.0,g,46.687813,0.25846967,0
53306.0,r,185.46443,0.45341283,0
53306.0,i,262.65094,0.53176093,0
53306.0,z,282.63263,0.5502285,0
53306.0,Y,341.38177,0.60124916,0
53308.0,u,9.8345375,0.17307020000000006,0
53308.0,g,44.29033,0.25378945,0
53308.0,r,173.5926,0.44012654,0
53308.0,i,239.40674,0.5094364,0
53308.0,z,258.44995,0.5277960999999999,0
53308.0,Y,311.62863,0.5759751999999999,0
53310.0,u,9.663621,0.17257573,0
53310.0,g,43.097538,0.2514285,0
53310.0,r,162.02432,0.42678222,0
53310.0,i,217.01744,0.4869663,0
53310.0,z,235.93845,0.50602096,0
53310.0,Y,290.02728,0.55690753,0
53312.0,u,9.5558195,0.1722631,0
53312.0,g,41.41515,0.24806029,0
53312.0,r,151.24416000000005,0.41396004,0
53312.0,i,195.10907,0.46392652,0
53312.0,z,214.71698,0.48459855,0
53312.0,Y,269.41495,0.5380833,0
53314.0,u,9.266247,0.17142054,0
53314.0,g,39.552986,0.244278,0
53314.0,r,142.40688,0.4031447,0
53314.0,i,178.55925,0.44573313,0
53314.0,z,195.28302,0.46411395,0
53314.0,Y,246.79103,0.5166331000000001,0
53316.0,u,8.6546135,0.16962714,0
53316.0,g,36.75488,0.23848195,0
53316.0,r,136.59972,0.39587685,0
53316.0,i,164.6073,0.4297977,0
53316.0,z,185.88435,0.45387566,0
53316.0,Y,206.60146,0.47615147,0
53318.0,u,8.405667999999999,0.16889177,0
53318.0,g,35.089890000000004,0.2349652,0
53318.0,r,131.32205,0.38915396,0
53318.0,i,154.45872,0.41782472,0
53318.0,z,177.46063,0.44449902,0
53318.0,Y,177.63299999999995,0.4446929,0
53320.0,u,8.051961,0.16784136,0
53320.0,g,33.938625,0.23250245,0
53320.0,r,124.81464,0.38070118,0
53320.0,i,146.56856000000005,0.40827358,0
53320.0,z,169.75667,0.43574697,0
53320.0,Y,169.80875,0.43580672,0
53322.0,u,7.8659186,0.1672862,0
53322.0,g,32.91225,0.23028462,0
53322.0,r,118.66377,0.3725353,0
53322.0,i,138.91673,0.39879254,0
53322.0,z,161.52567,0.42619762,0
53322.0,Y,164.17812,0.4292981,0
53324.0,u,7.382789999999999,0.16583589999999998,0
53324.0,g,31.443352,0.22707292,0
53324.0,r,112.038734,0.36353472,0
53324.0,i,132.02863,0.39006075,0
53324.0,z,154.57343,0.41796196,0
53324.0,Y,157.56256000000005,0.42152262,0
53326.0,u,6.925514,0.16445144,0
53326.0,g,29.856081,0.22355053,0
53326.0,r,107.605194,0.3573849,0
53326.0,i,125.65297,0.38180062,0
53326.0,z,147.43367,0.4093317,0
53326.0,Y,150.50271999999995,0.41306353,0
53328.0,u,6.834542,0.1641746,0
53328.0,g,28.806032,0.22118948,0
53328.0,r,101.691315,0.349013,0
53328.0,i,118.75852,0.37266243,0
53328.0,z,140.34802,0.40058303,0
53328.0,Y,144.55301,0.4057977,0
53330.0,u,6.6267605,0.16354057,0
53330.0,g,28.307262,0.22005913,0
53330.0,r,96.65297,0.3417188,0
53330.0,i,112.83397,0.36462682,0
53330.0,z,133.6658,0.39215374,0
53330.0,Y,139.35391,0.3993403,0
53332.0,u,5.953342,0.16146858,0
53332.0,g,26.793287,0.2165919,0
53332.0,r,92.0738,0.33495158,0
53332.0,i,107.14068600000002,0.3567344,0
53332.0,z,127.36754,0.38403946,0
53332.0,Y,132.64043999999998,0.3908442,0
53334.0,u,5.932504,0.16140404,0
53334.0,g,25.724220000000006,0.21410975,0
53334.0,r,87.233246,0.32764614,0
53334.0,i,101.8992,0.3493107,0
53334.0,z,122.18538,0.3772322,0
53334.0,Y,127.57368,0.38430774,0
53336.0,u,5.132243,0.15890564,0
53336.0,g,24.798347,0.21193656,0
53336.0,r,83.8933,0.32250902,0
53336.0,i,97.00119,0.34222790000000003,0
53336.0,z,116.59865,0.36975318,0
53336.0,Y,121.64336000000002,0.3765131,0
53338.0,u,5.37573,0.15966994,0
53338.0,g,24.106865,0.2102989,0
53338.0,r,78.71844499999997,0.31438386,0
53338.0,i,91.732216,0.33444127,0
53338.0,z,111.00027,0.3621036,0
53338.0,Y,117.06248,0.37037987,0
53340.0,u,4.9986854,0.15848485,0
53340.0,g,23.357908,0.2085106,0
53340.0,r,75.09039,0.30855978,0
53340.0,i,87.173775,0.3275554,0
53340.0,z,104.94724,0.35364673,0
53340.0,Y,111.83645,0.3632564,0
53342.0,u,4.721099400000001,0.15760666,0
53342.0,g,21.980974,0.20518221,0
53342.0,r,71.60725,0.302863,0
53342.0,i,83.284966,0.3215645,0
53342.0,z,100.57866,0.34741536,0
53342.0,Y,106.7504,0.356187,0
53344.0,u,4.328083,0.15635486,0
53344.0,g,21.495146,0.20399486,0
53344.0,r,68.19039000000001,0.29716855,0
53344.0,i,78.80261999999998,0.3145177,0
53344.0,z,96.54646,0.34156293,0
53344.0,Y,102.55726,0.35025138,0
53346.0,u,4.029342,0.15539660000000002,0
53346.0,g,20.529486,0.20161411,0
53346.0,r,64.898224,0.2915767,0
53346.0,i,74.87113000000002,0.3082043,0
53346.0,z,91.36939,0.33389840000000004,0
53346.0,Y,97.48911,0.34294003,0
53348.0,u,3.894801600000001,0.15496309,0
53348.0,g,19.750336,0.19967248,0
53348.0,r,61.33987800000001,0.28540959999999993,0
53348.0,i,70.820984,0.30156216,0
53348.0,z,86.806885,0.32699487,0
53348.0,Y,93.56449,0.33716947,0
53350.0,u,4.2352386,0.15605769,0
53350.0,g,19.39509,0.19878091,0
53350.0,r,59.38075600000001,0.28195658,0
53350.0,i,67.532425,0.29605943,0
53350.0,z,83.79451,0.3223558,0
53350.0,Y,89.36539,0.3308839000000001,0
53352.0,u,3.3481653,0.15318918,0
53352.0,g,18.484743,0.19647774,0
53352.0,r,55.96433,0.27583164,0
53352.0,i,64.20168000000001,0.29037982,0
53352.0,z,79.462166,0.31556445,0
53352.0,Y,85.9304,0.32565188,0
53354.0,u,3.4584289,0.15354864,0
53354.0,g,17.704662,0.19448245,0
53354.0,r,52.485462,0.26945168,0
53354.0,i,60.616478,0.28413945,0
53354.0,z,75.3832,0.30903393,0
53354.0,Y,82.11545,0.31974083,0
53356.0,u,3.4671266000000003,0.15357697,0
53356.0,g,17.238588,0.19328049,0
53356.0,r,50.49967,0.26574126,0
53356.0,i,57.79381,0.27912822,0
53356.0,z,71.712234,0.30303627,0
53356.0,Y,78.26894,0.31366816,0
53358.0,u,3.0823417,0.15231907,0
53358.0,g,16.302013,0.19084227,0
53358.0,r,48.01365,0.26102185,0
53358.0,i,55.15187,0.27435496,0
53358.0,z,68.80717,0.2982045,0
53358.0,Y,75.26301,0.30883938,0
53360.0,u,2.89837,0.15171397,0
53360.0,g,15.698003,0.18925318,0
53360.0,r,45.645824,0.25644606,0
53360.0,i,52.228237,0.26897398,0
53360.0,z,65.90047,0.29329035,0
53360.0,Y,72.631935,0.30455,0
53362.0,u,2.9219244,0.15179159,0
53362.0,g,15.197936,0.18792737,0
53362.0,r,42.98139000000001,0.25119743,0
53362.0,i,49.39808,0.26366046,0
53362.0,z,61.646496,0.28594622,0
53362.0,Y,69.41078,0.29921487,0
53364.0,u,2.6479764,0.1508865,0
53364.0,g,14.926316,0.18720329,0
53364.0,r,41.308804,0.24784586,0
53364.0,i,46.993076,0.25905955,0
53364.0,z,59.505272,0.2821773,0
53364.0,Y,66.42466,0.29418263,0
53366.0,u,2.8096457000000004,0.15142128,0
53366.0,g,13.863374,0.18434244,0
53366.0,r,39.22117,0.24359788,0
53366.0,i,44.31946,0.25384685,0
53366.0,z,56.46903,0.276745,0
53366.0,Y,63.861668,0.28979376,0
53368.0,u,2.6328561,0.15083638,0
53368.0,g,13.350354,0.18294567,0
53368.0,r,37.443745,0.23992187,0
53368.0,i,42.00031,0.24923697,0
53368.0,z,54.211056000000006,0.27263495,0
53368.0,Y,61.58049000000001,0.2858308,0
53370.0,u,2.2458014,0.14954785,0
53370.0,g,13.049229,0.1821208,0
53370.0,r,35.241547,0.23528771,0
53370.0,i,40.17308,0.24554397,0
53370.0,z,51.675407,0.26794434,0
53370.0,Y,58.409214,0.28022844,0
