mjd,band,flux,fluxerr,detected_bool
53202.0,u,-0.106137566,0.14184059999999998,0
53202.0,g,-0.045235697000000005,0.14184059999999998,0
53202.0,r,-0.25349233,0.14184059999999998,0
53202.0,i,-0.054777905,0.14184059999999998,0
53202.0,z,-0.032587167,0.14184059999999998,0
53202.0,Y,-0.009903113,0.14184059999999998,0
53204.0,u,-0.05592556,0.14184059999999998,0
53204.0,g,-0.1345964,0.14184059999999998,0
53204.0,r,-0.073982276,0.14184059999999998,0
53204.0,i,-0.045493852,0.14184059999999998,0
53204.0,z,0.008088229,0.14186913,0
53204.0,Y,-0.07378641,0.14184059999999998,0
53206.0,u,0.08502005,0.14214000000000002,0
53206.0,g,0.38371193,0.14318684,0
53206.0,r,-0.1150135,0.14184059999999998,0
53206.0,i,-0.029565204,0.14184059999999998,0
53206.0,z,-0.11560455,0.14184059999999998,0
53206.0,Y,-0.011694858,0.14184059999999998,0
53208.0,u,0.17406245,0.14245288,0
53208.0,g,-0.12950084,0.14184059999999998,0
53208.0,r,-0.10903392,0.14184059999999998,0
53208.0,i,0.16075261,0.14240617,0
53208.0,z,0.09353811,0.14216995,0
53208.0,Y,0.09195346,0.14216438,0
53210.0,u,-0.17873228,0.14184059999999998,0
53210.0,g,-0.11622623,0.14184059999999998,0
53210.0,r,0.21479791,0.14259578,0
53210.0,i,-0.13085155,0.14184059999999998,0
53210.0,z,0.04626231,0.1420036,0
53210.0,Y,-0.06448088,0.14184059999999998,0
53212.0,u,0.054336697,0.14203203,0
53212.0,g,0.00875959,0.14187149999999998,0
53212.0,r,-0.048274152,0.14184059999999998,0
53212.0,i,0.011610003,0.14188153,0
53212.0,z,0.03686885,0.14197052,0
53212.0,Y,0.3307049,0.14300162,0
53214.0,u,-0.005220651,0.14184059999999998,0
53214.0,g,-0.04274799,0.14184059999999998,0
53214.0,r,-0.072169535,0.14184059999999998,0
53214.0,i,0.27977654,0.14282344,0
53214.0,z,0.22585727,0.14263456,0
53214.0,Y,0.10073537,0.14219527,0
53216.0,u,-0.18672404,0.14184059999999998,0
53216.0,g,0.009579643,0.14187437,0
53216.0,r,-0.023617718,0.14184059999999998,0
53216.0,i,-0.19657882,0.14184059999999998,0
53216.0,z,0.032276284,0.14195435,0
53216.0,Y,-0.031320628,0.14184059999999998,0
53218.0,u,-0.09112411,0.14184059999999998,0
53218.0,g,0.007811434,0.14186814,0
53218.0,r,0.00030788867,0.14184171,0
53218.0,i,-0.015809117,0.14184059999999998,0
53218.0,z,0.107803956,0.14222012,0
53218.0,Y,-0.09175479,0.14184059999999998,0
53220.0,u,0.023844542000000003,0.14192463,0
53220.0,g,-0.23388666,0.14184059999999998,0
53220.0,r,0.06666177,0.1420754,0
53220.0,i,-0.19054404,0.14184059999999998,0
53220.0,z,0.029324776,0.14194396,0
53220.0,Y,0.15041845,0.14236985,0
53222.0,u,0.11678025,0.14225169,0
53222.0,g,0.019876283,0.14191066,0
53222.0,r,-0.13679476,0.14184059999999998,0
53222.0,i,-0.064742476,0.14184059999999998,0
53222.0,z,0.035358053,0.1419652,0
53222.0,Y,0.036814332000000005,0.14197032,0
53224.0,u,0.19783299,0.14253628,0
53224.0,g,-0.033560816,0.14184059999999998,0
53224.0,r,-0.14396851,0.14184059999999998,0
53224.0,i,-0.08471601,0.14184059999999998,0
53224.0,z,-0.05190448,0.14184059999999998,0
53224.0,Y,0.25085092,0.14272214,0
53226.0,u,-0.040345658,0.14184059999999998,0
53226.0,g,0.19518746,0.14252701,0
53226.0,r,-0.1619796,0.14184059999999998,0
53226.0,i,-0.20923598,0.14184059999999998,0
53226.0,z,-0.17956543,0.14184059999999998,0
53226.0,Y,-0.0006458303,0.14184059999999998,0
53228.0,u,0.022119341,0.14191857,0
53228.0,g,-0.13587818,0.14184059999999998,0
53228.0,r,0.026704464,0.14193472,0
53228.0,i,-0.062304858,0.14184059999999998,0
53228.0,z,0.078674786,0.14211768,0
53228.0,Y,-0.04041092,0.14184059999999998,0
53230.0,u,0.10940738,0.14222576,0
53230.0,g,-0.09520353,0.14184059999999998,0
53230.0,r,-0.010900895,0.14184059999999998,0
53230.0,i,0.17999433,0.1424737,0
53230.0,z,0.05594862,0.14203770000000002,0
53230.0,Y,0.039614692,0.1419802,0
53232.0,u,0.023299431,0.14192271,0
53232.0,g,-0.050751314000000006,0.14184059999999998,0
53232.0,r,0.033178516,0.14195752,0
53232.0,i,0.16702063,0.14242816,0
53232.0,z,0.0010987344,0.14184448,0
53232.0,Y,-0.025458992000000003,0.14184059999999998,0
53234.0,u,0.041466374,0.14198671,0
53234.0,g,-0.11394533,0.14184059999999998,0
53234.0,r,0.023511525,0.14192346,0
53234.0,i,0.02113559,0.14191510000000002,0
53234.0,z,-0.2034062,0.14184059999999998,0
53234.0,Y,-0.08664448599999999,0.14184059999999998,0
53236.0,u,0.23291737,0.1426593,0
53236.0,g,-0.00249187,0.14184059999999998,0
53236.0,r,0.23291264,0.14265929,0
53236.0,i,0.05853942,0.14204681,0
53236.0,z,0.22561714,0.14263370000000006,0
53236.0,Y,-0.08559597,0.14184059999999998,0
53238.0,u,0.28995204,0.14285906,0
53238.0,g,-0.20589553,0.14184059999999998,0
53238.0,r,0.12738664,0.14228895,0
53238.0,i,-0.051565018,0.14184059999999998,0
53238.0,z,0.26601702,0.14277527,0
53238.0,Y,-0.10766745,0.14184059999999998,0
53240.0,u,0.07533450400000001,0.14210592,0
53240.0,g,0.09974969,0.14219179999999998,0
53240.0,r,0.03829921,0.14197555,0
53240.0,i,-0.18621318,0.14184059999999998,0
53240.0,z,0.09175691,0.1421637,0
53240.0,Y,-0.09024543,0.14184059999999998,0
53242.0,u,0.36302403,0.14311458,0
53242.0,g,0.30537948,0.14291304,0
53242.0,r,0.033468258,0.14195853,0
53242.0,i,-0.021004794,0.14184059999999998,0
53242.0,z,0.11349558,0.14224012,0
53242.0,Y,-0.0029159000000000003,0.14184059999999998,0
53244.0,u,0.12462217,0.14227924,0
53244.0,g,0.106262974,0.14221470000000005,0
53244.0,r,-0.19264682,0.14184059999999998,0
53244.0,i,-0.0027472016,0.14184059999999998,0
53244.0,z,-0.15786001,0.14184059999999998,0
53244.0,Y,0.11819479,0.14225665,0
53246.0,u,-0.23200135,0.14184059999999998,0
53246.0,g,-0.19193162,0.14184059999999998,0
53246.0,r,-0.007293261600000002,0.14184059999999998,0
53246.0,i,-0.05740799,0.14184059999999998,0
53246.0,z,0.34392932,0.14304785,0
53246.0,Y,-0.15502575,0.14184059999999998,0
53248.0,u,0.0871288,0.14214742,0
53248.0,g,0.036050633,0.14196764,0
53248.0,r,-0.036666967,0.14184059999999998,0
53248.0,i,-0.15525222,0.14184059999999998,0
53248.0,z,0.06513667,0.14207004,0
53248.0,Y,-0.15058646,0.14184059999999998,0
53250.0,u,13.035084,0.18208197,0
53250.0,g,10.081408,0.17378195,0
53250.0,r,4.686705,0.15749751,0
53250.0,i,3.5155563,0.15373456,0
53250.0,z,3.0176203,0.15210648,0
53250.0,Y,3.2984892999999995,0.15302695,0
53252.0,u,43.748558,0.25271982,0
53252.0,g,33.493990000000004,0.23154427,0
53252.0,r,15.556571,0.18887913,0
53252.0,i,12.521004,0.18066478,0
53252.0,z,11.160897,0.17686056,0
53252.0,Y,10.353877,0.17456414,0
53254.0,u,79.012695,0.31485146,0
53254.0,g,61.2819,0.285308,0
53254.0,r,28.01947,0.21940427,0
53254.0,i,23.09309,0.2078746,0
53254.0,z,21.251926,0.20339784,0
53254.0,Y,20.772678,0.20221631,0
53256.0,u,103.99428,0.3522968,0
53256.0,g,80.458855,0.31713974,0
53256.0,r,37.42446500000001,0.23988168,0
53256.0,i,32.263428000000005,0.22887155,0
53256.0,z,30.002974,0.22387883,0
53256.0,Y,30.100351,0.22409621,0
53258.0,u,103.106804,0.35103497,0
53258.0,g,79.22795,0.31519315,0
53258.0,r,42.06118,0.24935906,0
53258.0,i,37.031918,0.23906207,0
53258.0,z,36.581093,0.2381173,0
53258.0,Y,36.44912,0.23784003,0
53260.0,u,87.156624,0.3275292,0
53260.0,g,71.67021,0.30296695,0
53260.0,r,43.390022,0.25200948,0
53260.0,i,39.872543,0.2449312,0
53260.0,z,38.876995,0.24289042,0
53260.0,Y,39.390198,0.24394459,0
53262.0,u,68.06806,0.29696265,0
53262.0,g,60.445415,0.2838383,0
53262.0,r,42.62625,0.25048953,0
53262.0,i,40.389153,0.24598357,0
53262.0,z,40.006447,0.2452044,0
53262.0,Y,41.315174,0.2478587,0
53264.0,u,51.781338,0.26814193,0
53264.0,g,51.860424,0.26828936,0
53264.0,r,41.86177,0.24895889,0
53264.0,i,40.875805,0.24697077,0
53264.0,z,39.275444,0.24370927,0
53264.0,Y,41.86367,0.2489627,0
53266.0,u,39.05671,0.24326009,0
53266.0,g,45.038998,0.25526017,0
53266.0,r,40.077362,0.24534899,0
53266.0,i,40.191387,0.24558124,0
53266.0,z,38.988136,0.24311909,0
53266.0,Y,41.77005,0.24877462,0
53268.0,u,31.549603,0.22730677,0
53268.0,g,39.081543,0.24331112,0
53268.0,r,38.516483,0.24214716,0
53268.0,i,39.947094,0.24508336,0
53268.0,z,38.399044,0.24190453,0
53268.0,Y,41.411472,0.24805288,0
53270.0,u,27.021353,0.21711774,0
53270.0,g,34.761646,0.23426567,0
53270.0,r,36.41819,0.23777501,0
53270.0,i,39.557304,0.24428685,0
53270.0,z,38.036285,0.24115357,0
53270.0,Y,40.51056,0.24623021,0
53272.0,u,24.001554,0.21004835,0
53272.0,g,30.728127,0.22549254,0
53272.0,r,34.757355,0.23425652,0
53272.0,i,38.750584,0.24263005,0
53272.0,z,37.72627,0.24050993,0
53272.0,Y,39.834465,0.24485347,0
53274.0,u,21.51957,0.20405471,0
53274.0,g,26.686586,0.21634543,0
53274.0,r,32.619877,0.22964895,0
53274.0,i,38.21746,0.24152893,0
53274.0,z,37.241894,0.23950084,0
53274.0,Y,38.827007,0.2427875,0
53276.0,u,18.478024,0.19646065,0
53276.0,g,23.38316,0.20857114,0
53276.0,r,31.490484,0.22717668,0
53276.0,i,37.68433,0.24042273,0
53276.0,z,36.925793,0.23884001,0
53276.0,Y,38.61972,0.24236022,0
53278.0,u,15.315401,0.18823963,0
53278.0,g,20.664919,0.20194969,0
53278.0,r,29.45252,0.22264609,0
53278.0,i,36.708324,0.23838432,0
53278.0,z,36.199764,0.23731525,0
53278.0,Y,38.50273,0.24211876,0
53280.0,u,12.459759,0.1804952,0
53280.0,g,18.074194,0.19543017,0
53280.0,r,28.280201,0.21999763,0
53280.0,i,35.867847,0.2366149,0
53280.0,z,36.725975,0.23842134,0
53280.0,Y,38.086613,0.24125789,0
53282.0,u,10.1327305,0.17392956,0
53282.0,g,15.968713,0.18996702,0
53282.0,r,26.898447,0.21683452,0
53282.0,i,34.8646,0.2344853,0
53282.0,z,35.839573,0.23655514,0
53282.0,Y,37.465267,0.23996672,0
53284.0,u,7.4603004,0.16606945,0
53284.0,g,14.600462,0.18633094,0
53284.0,r,25.247173,0.2129928,0
53284.0,i,33.436977,0.23142113,0
53284.0,z,35.676388,0.23620996,0
53284.0,Y,36.98719000000001,0.2389685,0
53286.0,u,5.6335373,0.16047522,0
53286.0,g,12.596283,0.180873,0
53286.0,r,24.123926,0.21033944,0
