mjd,band,flux,fluxerr,detected_bool
53046.0,u,-0.031180667,0.14184059999999998,0
53046.0,g,-0.08271616,0.14184059999999998,0
53046.0,r,-0.3274796,0.14184059999999998,0
53046.0,i,-0.069277145,0.14184059999999998,0
53046.0,z,0.09618418,0.14217927,0
53046.0,Y,-0.04485839,0.14184059999999998,0
53048.0,u,0.075931616,0.14210804,0
53048.0,g,0.15016825,0.14236899,0
53048.0,r,-0.015798056,0.14184059999999998,0
53048.0,i,0.16425818,0.14241846,0
53048.0,z,0.009867841,0.14187539999999998,0
53048.0,Y,0.076324485,0.14210941,0
53050.0,u,-0.0019556757000000003,0.14184059999999998,0
53050.0,g,-0.0721061,0.14184059999999998,0
53050.0,r,-0.0009254522,0.14184059999999998,0
53050.0,i,0.14468628,0.14234973,0
53050.0,z,0.36317554,0.14311512,0
53050.0,Y,0.10515584,0.14221081,0
53052.0,u,-0.112994835,0.14184059999999998,0
53052.0,g,0.0496548,0.14201555,0
53052.0,r,0.04667791,0.14200507,0
53052.0,i,-0.1379795,0.14184059999999998,0
53052.0,z,0.015927473,0.14189674,0
53052.0,Y,-0.0837317,0.14184059999999998,0
53054.0,u,-0.29606876,0.14184059999999998,0
53054.0,g,-0.18982396,0.14184059999999998,0
53054.0,r,0.29455440000000005,0.14287516,0
53054.0,i,-0.09013641,0.14184059999999998,0
53054.0,z,-0.14570259,0.14184059999999998,0
53054.0,Y,-0.11658922,0.14184059999999998,0
53056.0,u,-0.16927926,0.14184059999999998,0
53056.0,g,-0.043802463,0.14184059999999998,0
53056.0,r,-0.1457187,0.14184059999999998,0
53056.0,i,-0.15578644,0.14184059999999998,0
53056.0,z,0.014167138,0.14189056,0
53056.0,Y,-0.15324627,0.14184059999999998,0
53058.0,u,0.24784707,0.14271162,0
53058.0,g,0.007983093,0.14186874,0
53058.0,r,-0.10109994,0.14184059999999998,0
53058.0,i,0.13882414,0.14232913,0
53058.0,z,0.20364572,0.14255667,0
53058.0,Y,-0.08553169,0.14184059999999998,0
53060.0,u,0.0055870535,0.1418603,0
53060.0,g,0.0650607,0.14206977,0
53060.0,r,0.11367348,0.14224075,0
53060.0,i,-0.10956259,0.14184059999999998,0
53060.0,z,-0.06286552,0.14184059999999998,0
53060.0,Y,-0.10093446,0.14184059999999998,0
53062.0,u,0.16852513,0.14243343,0
53062.0,g,0.12269875,0.14227247,0
53062.0,r,-0.11442507,0.14184059999999998,0
53062.0,i,-0.17450339999999998,0.14184059999999998,0
53062.0,z,-0.09822646,0.14184059999999998,0
53062.0,Y,0.045893427,0.1420023,0
53064.0,u,-0.10960873,0.14184059999999998,0
53064.0,g,0.16004068,0.14240366,0
53064.0,r,0.07181878400000001,0.14209355,0
53064.0,i,0.15870772,0.14239897,0
53064.0,z,0.039869737,0.14198110000000005,0
53064.0,Y,0.0990395,0.1421893,0
53066.0,u,-0.07443185,0.14184059999999998,0
53066.0,g,0.011425524,0.14188088,0
53066.0,r,0.196017,0.1425299,0
53066.0,i,-0.06731194,0.14184059999999998,0
53066.0,z,0.08402552,0.1421365,0
53066.0,Y,0.014164221,0.14189054,0
53068.0,u,-0.10022236,0.14184059999999998,0
53068.0,g,0.2508976,0.14272231,0
53068.0,r,0.062190894,0.14205968,0
53068.0,i,0.19239417,0.14251721,0
53068.0,z,0.008863894,0.14187185,0
53068.0,Y,-0.07513699,0.14184059999999998,0
53070.0,u,0.38464186,0.1431901,0
53070.0,g,1.4582966999999998,0.14689131,0
53070.0,r,1.1440941999999998,0.14581788,0
53070.0,i,1.0476426,0.14548677,0
53070.0,z,0.9258023,0.14506744,0
53070.0,Y,0.55116695,0.1437704,0
53072.0,u,1.3139069,0.146399,0
53072.0,g,4.226652,0.15603016,0
53072.0,r,3.9563382000000007,0.15516151,0
53072.0,i,1.4552166000000002,0.14688084,0
53072.0,z,3.6348,0.1541219,0
53072.0,Y,1.5134578,0.14707895,0
53074.0,u,1.9742147,0.14863706,0
53074.0,g,7.881571000000001,0.16733299,0
53074.0,r,8.086995,0.1679457,0
53074.0,i,3.4937112,0.1536635,0
53074.0,z,7.970033,0.1675971,0
53074.0,Y,4.7424792999999985,0.15767446,0
53076.0,u,2.327474,0.14982067,0
53076.0,g,13.024609,0.18205321,0
53076.0,r,14.138851999999998,0.18508811,0
53076.0,i,8.737547,0.16987145,0
53076.0,z,13.578574,0.18356833,0
53076.0,Y,9.9349375,0.17336002,0
53078.0,u,2.7804894,0.15132499,0
53078.0,g,18.129427,0.19557144,0
53078.0,r,21.53302,0.20408767,0
53078.0,i,15.278584,0.18814181,0
53078.0,z,19.147722,0.19815771,0
53078.0,Y,15.679403,0.18920402,0
53080.0,u,3.1728560000000003,0.1526159,0
53080.0,g,23.949846,0.20992523,0
53080.0,r,28.822775,0.22122735,0
53080.0,i,23.044104,0.20775674,0
53080.0,z,25.296276,0.21310803,0
53080.0,Y,21.651295,0.20437723,0
53082.0,u,4.320624400000002,0.156331,0
53082.0,g,28.883976,0.22136562,0
53082.0,r,36.614548,0.23818755,0
53082.0,i,30.694143,0.22541718,0
53082.0,z,31.205269,0.22654806,0
53082.0,Y,26.238157,0.21530657,0
53084.0,u,5.948299400000002,0.16145296,0
53084.0,g,33.18056,0.23086646,0
53084.0,r,42.833973,0.25090382,0
53084.0,i,37.51917,0.24007902,0
53084.0,z,36.243587,0.23740755,0
53084.0,Y,30.33696,0.2246235,0
53086.0,u,7.8116884,0.16712405,0
53086.0,g,37.742767,0.24054423,0
53086.0,r,49.360626,0.26358940000000003,0
53086.0,i,43.485928,0.25219968,0
53086.0,z,42.195133,0.2496275,0
53086.0,Y,34.122902,0.23289838,0
53088.0,u,7.577802,0.16642283,0
53088.0,g,39.815502,0.24481474,0
53088.0,r,55.29763000000001,0.27462044,0
53088.0,i,49.899254,0.26460916,0
53088.0,z,49.093674,0.26308256,0
53088.0,Y,40.058735,0.24531102,0
53090.0,u,6.5750637,0.16338244,0
53090.0,g,40.023468,0.24523912,0
53090.0,r,61.62523,0.28590906,0
53090.0,i,57.00335,0.27770868,0
53090.0,z,55.201862,0.27444604,0
53090.0,Y,44.58556,0.25437045,0
53092.0,u,6.7259364,0.16384351,0
53092.0,g,43.13492,0.25150284,0
53092.0,r,67.52899000000001,0.29605362,0
53092.0,i,63.309635,0.28883976,0
53092.0,z,60.46980300000001,0.28388125,0
53092.0,Y,49.220116,0.26332274,0
53094.0,u,6.1608973,0.16211002,0
53094.0,g,44.680767,0.25455752,0
53094.0,r,72.99305,0.30514228,0
53094.0,i,69.57592,0.2994907,0
53094.0,z,65.90793599999999,0.29330307,0
53094.0,Y,54.08238000000001,0.27239886,0
53096.0,u,5.0447197,0.15863,0
53096.0,g,42.54771,0.2503327,0
53096.0,r,75.70642,0.30955642,0
53096.0,i,73.94399,0.30669650000000004,0
53096.0,z,70.74351,0.30143368,0
53096.0,Y,57.31511,0.2782694000000001,0
53098.0,u,4.380878,0.1565236,0
53098.0,g,40.874126,0.24696738,0
53098.0,r,77.308685,0.3121337,0
53098.0,i,77.44798,0.31235674,0
53098.0,z,73.56769,0.30608243,0
53098.0,Y,60.069267,0.2831749,0
53100.0,u,3.6976078,0.15432552,0
53100.0,g,38.924023,0.24298722,0
53100.0,r,77.743454,0.31282938,0
53100.0,i,81.33771999999998,0.31852233,0
53100.0,z,76.46732,0.31078303,0
