mjd,band,flux,fluxerr,detected_bool
53000.0,u,0.10150678,0.14219798,0
53000.0,g,0.1577026,0.14239545,0
53000.0,r,-0.025510883,0.14184059999999998,0
53000.0,i,-0.25467846,0.14184059999999998,0
53000.0,z,-0.012147903,0.14184059999999998,0
53000.0,Y,-0.08059974,0.14184059999999998,0
53002.0,u,0.16243131,0.14241205,0
53002.0,g,0.12193323,0.14226979,0
53002.0,r,-0.16031498,0.14184059999999998,0
53002.0,i,0.066370934,0.14207439,0
53002.0,z,0.11525255,0.1422463,0
53002.0,Y,0.27691302,0.14281341,0
53004.0,u,-0.080340914,0.14184059999999998,0
53004.0,g,0.021215446,0.14191538,0
53004.0,r,0.24516486,0.14270222,0
53004.0,i,-0.02638144,0.14184059999999998,0
53004.0,z,-0.045097087,0.14184059999999998,0
53004.0,Y,-0.30652168,0.14184059999999998,0
53006.0,u,-0.03772853,0.14184059999999998,0
53006.0,g,0.10973698,0.14222692,0
53006.0,r,0.033435766,0.14195842,0
53006.0,i,-0.12496092,0.14184059999999998,0
53006.0,z,0.12710407,0.14228797,0
53006.0,Y,-0.06994557,0.14184059999999998,0
53008.0,u,0.047923703,0.14200945,0
53008.0,g,0.036315974,0.14196856,0
53008.0,r,-0.2633495,0.14184059999999998,0
53008.0,i,-0.031760164,0.14184059999999998,0
53008.0,z,-0.22100228,0.14184059999999998,0
53008.0,Y,-0.123278625,0.14184059999999998,0
53010.0,u,-0.25584647,0.14184059999999998,0
53010.0,g,-0.07704295,0.14184059999999998,0
53010.0,r,0.1730168,0.14244920000000005,0
53010.0,i,0.01472741,0.14189252,0
53010.0,z,0.05017833,0.14201738,0
53010.0,Y,-0.0020141127,0.14184059999999998,0
53012.0,u,0.16716148,0.14242865,0
53012.0,g,-0.014477773,0.14184059999999998,0
53012.0,r,0.13636872,0.14232051,0
53012.0,i,-0.2903644,0.14184059999999998,0
53012.0,z,0.008977186,0.14187226,0
53012.0,Y,-0.10228283,0.14184059999999998,0
53014.0,u,0.098810256,0.1421885,0
53014.0,g,0.016553696,0.14189896,0
53014.0,r,-0.21394050000000006,0.14184059999999998,0
53014.0,i,-0.17605326,0.14184059999999998,0
53014.0,z,0.1331898,0.14230934,0
53014.0,Y,-0.082735844,0.14184059999999998,0
53016.0,u,0.33203325,0.14300627,0
53016.0,g,-0.047277343,0.14184059999999998,0
53016.0,r,0.015145985,0.141894,0
53016.0,i,0.009059196,0.14187254,0
53016.0,z,0.061018474,0.14205554,0
53016.0,Y,0.03289609,0.14195652,0
53018.0,u,-0.05836745700000001,0.14184059999999998,0
53018.0,g,0.28662774,0.14284743,0
53018.0,r,-0.001955578,0.14184059999999998,0
53018.0,i,-0.05024238,0.14184059999999998,0
53018.0,z,0.17600639,0.14245970000000002,0
53018.0,Y,-0.044839785,0.14184059999999998,0
53020.0,u,0.045458037,0.14200076,0
53020.0,g,-0.07032901,0.14184059999999998,0
53020.0,r,0.20875095,0.14257458,0
53020.0,i,-0.009201732,0.14184059999999998,0
53020.0,z,0.03723756,0.14197181,0
53020.0,Y,-0.0005719294400000001,0.14184059999999998,0
53022.0,u,0.22601177,0.1426351,0
53022.0,g,0.029054338,0.141943,0
53022.0,r,0.211022,0.14258254,0
53022.0,i,-0.20242128,0.14184059999999998,0
53022.0,z,0.15628028,0.14239044,0
53022.0,Y,0.022253482,0.14191903,0
53024.0,u,-0.29096386,0.14184059999999998,0
53024.0,g,0.26809427,0.14278255,0
53024.0,r,-0.04558409,0.14184059999999998,0
53024.0,i,-0.048370615,0.14184059999999998,0
53024.0,z,-0.04697609,0.14184059999999998,0
53024.0,Y,0.3669623,0.14312834,0
53026.0,u,0.05910788,0.14204879999999998,0
53026.0,g,-0.2203557,0.14184059999999998,0
53026.0,r,0.28345478,0.14283632,0
53026.0,i,-0.08151783,0.14184059999999998,0
53026.0,z,0.116519935,0.14225076,0
53026.0,Y,0.046709545,0.14200518,0
53028.0,u,-0.22927922,0.14184059999999998,0
53028.0,g,0.06964122,0.1420859,0
53028.0,r,0.08082981,0.14212526,0
53028.0,i,-0.017026447,0.14184059999999998,0
53028.0,z,0.22573365,0.14263412,0
53028.0,Y,-0.091577,0.14184059999999998,0
53030.0,u,-0.06929703,0.14184059999999998,0
53030.0,g,0.24222973,0.14269194,0
53030.0,r,0.28203928,0.14283136,0
53030.0,i,-0.07826572,0.14184059999999998,0
53030.0,z,0.09258627,0.14216661,0
53030.0,Y,-0.29679190000000005,0.14184059999999998,0
53032.0,u,0.110023096,0.14222792,0
53032.0,g,-0.28595892,0.14184059999999998,0
53032.0,r,0.0063236,0.1418629,0
53032.0,i,0.007831306,0.1418682,0
53032.0,z,-0.1916396,0.14184059999999998,0
53032.0,Y,0.0031862622,0.14185184,0
53034.0,u,0.07870825,0.1421178,0
53034.0,g,-0.14642549,0.14184059999999998,0
53034.0,r,-0.26521036,0.14184059999999998,0
53034.0,i,-0.036791354,0.14184059999999998,0
53034.0,z,0.1295962,0.14229672,0
53034.0,Y,0.05629873,0.14203893,0
53036.0,u,0.068678565,0.1420825,0
53036.0,g,-0.1793168,0.14184059999999998,0
53036.0,r,0.12523183,0.14228138,0
53036.0,i,-0.20607772,0.14184059999999998,0
53036.0,z,-0.0031031088,0.14184059999999998,0
53036.0,Y,0.09888253,0.14218876,0
53038.0,u,0.0969233,0.14218187,0
53038.0,g,-0.08840291,0.14184059999999998,0
53038.0,r,-0.055673603,0.14184059999999998,0
53038.0,i,0.25977802,0.14275342,0
53038.0,z,0.04322643,0.14199291,0
53038.0,Y,-0.114792645,0.14184059999999998,0
53040.0,u,0.20433325,0.14255908,0
53040.0,g,-0.05178011,0.14184059999999998,0
53040.0,r,-0.18818331,0.14184059999999998,0
53040.0,i,0.09928441,0.14219017,0
53040.0,z,0.20805345,0.14257213,0
53040.0,Y,0.10899066,0.14222428,0
53042.0,u,-0.026713949,0.14184059999999998,0
53042.0,g,-0.20554006,0.14184059999999998,0
53042.0,r,-0.06702053,0.14184059999999998,0
53042.0,i,-0.18990271,0.14184059999999998,0
53042.0,z,0.10613753,0.14221427,0
53042.0,Y,0.13181354,0.14230451,0
53044.0,u,-0.22066063,0.14184059999999998,0
53044.0,g,0.12273942,0.14227262,0
53044.0,r,0.03096572,0.14194973,0
53044.0,i,-0.086868085,0.14184059999999998,0
53044.0,z,0.0835305,0.14213477,0
53044.0,Y,0.13194574,0.14230497,0
53046.0,u,0.17185959,0.14244515,0
53046.0,g,0.10331669,0.14220434,0
53046.0,r,-0.119613275,0.14184059999999998,0
53046.0,i,0.20483547,0.14256085,0
53046.0,z,-0.10025238,0.14184059999999998,0
53046.0,Y,-0.115011185,0.14184059999999998,0
53048.0,u,0.14829691,0.14236242,0
53048.0,g,-0.030781858,0.14184059999999998,0
53048.0,r,-0.06719792,0.14184059999999998,0
53048.0,i,0.1196315,0.14226170000000002,0
53048.0,z,-0.08684599,0.14184059999999998,0
53048.0,Y,0.18378083,0.14248699,0
53050.0,u,0.04830535,0.1420108,0
53050.0,g,-0.09631715,0.14184059999999998,0
53050.0,r,-0.06138533,0.14184059999999998,0
53050.0,i,-0.12773922,0.14184059999999998,0
53050.0,z,-0.082843035,0.14184059999999998,0
53050.0,Y,-0.012159101,0.14184059999999998,0
53052.0,u,0.029162742,0.14194338,0
53052.0,g,-0.10078347,0.14184059999999998,0
53052.0,r,-0.028817749,0.14184059999999998,0
53052.0,i,0.040785447,0.14198431,0
53052.0,z,-0.11270323,0.14184059999999998,0
53052.0,Y,-0.1529065,0.14184059999999998,0
