mjd,band,flux,fluxerr,detected_bool
53218.0,u,0.0027713606,0.14185038,0
53218.0,g,-0.021215338,0.14184059999999998,0
53218.0,r,-0.24882981,0.14184059999999998,0
53218.0,i,-0.02059952,0.14184059999999998,0
53218.0,z,-0.091833875,0.14184059999999998,0
53218.0,Y,0.070654996,0.14208946,0
53220.0,u,0.080559164,0.14212431,0
53220.0,g,-0.2023285,0.14184059999999998,0
53220.0,r,-0.14424118,0.14184059999999998,0
53220.0,i,0.03779249,0.14197376,0
53220.0,z,-0.16460203,0.14184059999999998,0
53220.0,Y,-0.17144139,0.14184059999999998,0
53222.0,u,-0.20114502,0.14184059999999998,0
53222.0,g,0.26739556,0.14278010000000002,0
53222.0,r,-0.1430585,0.14184059999999998,0
53222.0,i,-0.010638125,0.14184059999999998,0
53222.0,z,0.024148775,0.14192572,0
53222.0,Y,-0.033073362,0.14184059999999998,0
53224.0,u,0.0005865223,0.14184268,0
53224.0,g,0.14478327,0.14235006,0
53224.0,r,-0.0069503905000000005,0.14184059999999998,0
53224.0,i,-0.005272519,0.14184059999999998,0
53224.0,z,-0.33615273,0.14184059999999998,0
53224.0,Y,0.0074599967000000015,0.14186691,0
53226.0,u,-0.07537275,0.14184059999999998,0
53226.0,g,-0.15594085,0.14184059999999998,0
53226.0,r,0.08002868,0.14212243,0
53226.0,i,-0.061243188,0.14184059999999998,0
53226.0,z,0.17198965,0.14244561,0
53226.0,Y,0.15103751,0.14237204,0
53228.0,u,-0.037180092000000005,0.14184059999999998,0
53228.0,g,0.123216756,0.14227429,0
53228.0,r,0.20465083,0.1425602,0
53228.0,i,-0.12880287,0.14184059999999998,0
53228.0,z,0.11867753,0.14225835,0
53228.0,Y,-0.1288329,0.14184059999999998,0
53230.0,u,0.0028274376,0.14185059,0
53230.0,g,0.16501622,0.14242113,0
53230.0,r,-0.10903805,0.14184059999999998,0
53230.0,i,0.044360112,0.1419969,0
53230.0,z,-0.045625336,0.14184059999999998,0
53230.0,Y,0.10043772,0.14219423,0
53232.0,u,-0.07668765,0.14184059999999998,0
53232.0,g,0.08345858,0.1421345,0
53232.0,r,-0.0444624,0.14184059999999998,0
53232.0,i,0.08869786,0.14215294,0
53232.0,z,0.026415214,0.14193370000000002,0
53232.0,Y,-0.14131346,0.14184059999999998,0
53234.0,u,0.3011693,0.14289832,0
53234.0,g,0.07717925,0.1421124,0
53234.0,r,-0.19892748,0.14184059999999998,0
53234.0,i,0.29972166,0.14289325,0
53234.0,z,0.11453553,0.14224379,0
53234.0,Y,-0.20055465,0.14184059999999998,0
53236.0,u,0.14974263,0.1423675,0
53236.0,g,0.04208184,0.14198887,0
53236.0,r,0.037605427,0.14197311,0
53236.0,i,0.23880237,0.14267993,0
53236.0,z,-0.207392,0.14184059999999998,0
53236.0,Y,0.19277233,0.14251852,0
53238.0,u,0.12316534,0.14227413,0
53238.0,g,0.13919848,0.14233045,0
53238.0,r,0.22876412,0.14264475,0
53238.0,i,0.06729862,0.14207765,0
53238.0,z,0.069026925,0.14208372,0
53238.0,Y,-0.050477926,0.14184059999999998,0
53240.0,u,-0.06996452,0.14184059999999998,0
53240.0,g,-0.0015585832000000002,0.14184059999999998,0
53240.0,r,0.1614882,0.14240874,0
53240.0,i,0.09914913,0.14218970000000006,0
53240.0,z,0.06544760599999999,0.14207114,0
53240.0,Y,-0.23948076,0.14184059999999998,0
53242.0,u,0.12223513,0.14227085,0
53242.0,g,0.026629353,0.14193445,0
53242.0,r,-0.26363109999999995,0.14184059999999998,0
53242.0,i,0.012683186,0.14188531,0
53242.0,z,0.06351662400000001,0.14206433,0
53242.0,Y,-0.04261723,0.14184059999999998,0
53244.0,u,0.09610227,0.14217897,0
53244.0,g,0.18722020000000006,0.14249906,0
53244.0,r,-0.037540548,0.14184059999999998,0
53244.0,i,0.021443907,0.14191619,0
53244.0,z,-0.2337975,0.14184059999999998,0
53244.0,Y,0.123066604,0.14227377,0
53246.0,u,0.16768582,0.14243050000000002,0
53246.0,g,-0.002027233,0.14184059999999998,0
53246.0,r,-0.18276434,0.14184059999999998,0
53246.0,i,-0.07981422,0.14184059999999998,0
53246.0,z,-0.04470973,0.14184059999999998,0
53246.0,Y,0.051871456,0.14202334,0
53248.0,u,0.029975595,0.14194624,0
53248.0,g,-0.10843584,0.14184059999999998,0
53248.0,r,-0.15241712,0.14184059999999998,0
53248.0,i,-0.032463357000000005,0.14184059999999998,0
53248.0,z,-0.33655116,0.14184059999999998,0
53248.0,Y,-0.14097784,0.14184059999999998,0
53250.0,u,0.05951224,0.14205025,0
53250.0,g,-0.093798816,0.14184059999999998,0
53250.0,r,-0.09501017,0.14184059999999998,0
53250.0,i,0.0017983962,0.14184695,0
53250.0,z,0.10148854,0.14219792,0
53250.0,Y,0.022221021,0.14191891,0
53252.0,u,0.16669425,0.14242701,0
53252.0,g,-0.2729231,0.14184059999999998,0
53252.0,r,0.19848691,0.14253858,0
53252.0,i,-0.0016090183,0.14184059999999998,0
53252.0,z,-0.0362421,0.14184059999999998,0
53252.0,Y,0.096329354,0.14217977,0
53254.0,u,0.022544917,0.14192006,0
53254.0,g,0.059705023,0.14205092,0
53254.0,r,-0.24995442,0.14184059999999998,0
53254.0,i,-0.18931434,0.14184059999999998,0
53254.0,z,-0.24678329,0.14184059999999998,0
53254.0,Y,0.19560811,0.14252847,0
53256.0,u,0.08997492,0.14215742,0
53256.0,g,0.35764197,0.14309578,0
53256.0,r,0.092587106,0.14216661,0
53256.0,i,0.014168351,0.14189056,0
53256.0,z,0.24585325,0.14270464,0
53256.0,Y,-0.2224999,0.14184059999999998,0
53258.0,u,0.06374706,0.14206515,0
53258.0,g,-0.14832863,0.14184059999999998,0
53258.0,r,-0.14678095,0.14184059999999998,0
53258.0,i,-0.044083666,0.14184059999999998,0
53258.0,z,0.011762275,0.14188206,0
53258.0,Y,-0.10958702,0.14184059999999998,0
53260.0,u,9.110424,0.17096543,0
53260.0,g,3.2759495,0.1529533,0
53260.0,r,1.8050809,0.14806701,0
53260.0,i,1.0518564,0.14550126,0
53260.0,z,1.0149567,0.1453744,0
53260.0,Y,0.9533033,0.14516220000000002,0
53262.0,u,88.97208,0.33028904,0
53262.0,g,31.583998,0.2273824,0
53262.0,r,17.215517000000002,0.1932208,0
53262.0,i,11.574893,0.17802711,0
53262.0,z,10.30089,0.1744123,0
53262.0,Y,9.787526,0.17293434,0
53264.0,u,197.20174,0.46617645,0
53264.0,g,71.848274,0.30326065,0
53264.0,r,43.874897,0.25296968,0
53264.0,i,32.58168,0.22956577,0
53264.0,z,28.768696,0.22110507,0
53264.0,Y,26.329588,0.21551879,0
53266.0,u,284.8484200000001,0.55223835,0
53266.0,g,118.693596,0.37257528,0
53266.0,r,65.30123,0.292267,0
53266.0,i,51.720844,0.26802912,0
53266.0,z,47.38354,0.25981206,0
53266.0,Y,43.450237,0.25212893,0
53268.0,u,237.27448,0.50733936,0
53268.0,g,151.38398999999995,0.4141289000000001,0
53268.0,r,77.60989000000002,0.3126158,0
53268.0,i,65.05493,0.29184535,0
53268.0,z,59.859894,0.28280497,0
53268.0,Y,56.943848,0.27760154,0
53270.0,u,173.84375,0.44041175,0
53270.0,g,158.66913,0.42283317,0
53270.0,r,81.27379599999998,0.31842196,0
53270.0,i,69.22927,0.2989114,0
53270.0,z,65.46413000000001,0.29254553,0
53270.0,Y,65.29524,0.29225674,0
53272.0,u,132.4656,0.3906205,0
53272.0,g,153.68167,0.4168938,0
53272.0,r,81.49433,0.31876805,0
53272.0,i,68.955505,0.29845312,0
53272.0,z,68.11268000000001,0.29703778,0
53272.0,Y,70.92067,0.30172740000000003,0
53274.0,u,103.49894,0.35159308,0
53274.0,g,141.5248,0.40204918,0
53274.0,r,79.48723000000003,0.31560415,0
53274.0,i,67.51308,0.29602677,0
53274.0,z,68.13305,0.29707205,0
53274.0,Y,72.39217,0.3041561,0
53276.0,u,79.67378000000002,0.31589958,0
53276.0,g,127.10316,0.3836951,0
53276.0,r,78.131355,0.31344873,0
53276.0,i,65.20572,0.29210356,0
53276.0,z,67.34836999999999,0.29574844,0
53276.0,Y,72.56933000000002,0.30444717,0
53278.0,u,65.13715,0.29198614,0
53278.0,g,111.638145,0.36298335,0
53278.0,r,76.12853,0.3102375,0
53278.0,i,62.94181,0.28820232,0
53278.0,z,64.32189,0.29058674,0
53278.0,Y,70.56669000000002,0.30114025,0
53280.0,u,71.34798,0.30243468,0
53280.0,g,97.76079,0.3433359,0
53280.0,r,73.95767,0.3067188,0
53280.0,i,62.249603,0.2869989,0
53280.0,z,62.69452,0.28777298,0
53280.0,Y,68.031944,0.29690185,0
53282.0,u,71.92730999999998,0.30339095,0
53282.0,g,84.40250999999998,0.32329747,0
53282.0,r,71.31288,0.30237666,0
53282.0,i,60.44893,0.28384447,0
53282.0,z,59.72275500000001,0.28256240000000005,0
53282.0,Y,63.74945,0.2896001,0
53284.0,u,68.92237,0.29839757,0
53284.0,g,73.22889,0.30552846,0
53284.0,r,68.81981,0.2982257,0
53284.0,i,59.129414,0.28151053,0
53284.0,z,57.359287,0.27834877,0
53284.0,Y,60.02746,0.28310108,0
53286.0,u,61.212803,0.2851869,0
53286.0,g,64.283516,0.2905207,0
53286.0,r,65.81067,0.29313725,0
53286.0,i,56.990936,0.27768633,0
53286.0,z,54.612602,0.27337036,0
53286.0,Y,56.165096,0.27619532,0
53288.0,u,53.53802,0.27139783,0
53288.0,g,55.894154,0.27570438,0
53288.0,r,62.21901999999999,0.28694558,0
53288.0,i,55.040882,0.27415258,0
53288.0,z,52.776566,0.26999134,0
53288.0,Y,52.89953000000001,0.27021897,0
53290.0,u,46.13706,0.25740206,0
53290.0,g,49.169437,0.2632265,0
53290.0,r,58.66943000000001,0.28069234,0
53290.0,i,52.395554,0.2692848,0
53290.0,z,50.967007,0.26661915,0
53290.0,Y,49.961304,0.26472637,0
53292.0,u,39.747047,0.24467489,0
53292.0,g,42.84288400000001,0.25092158,0
53292.0,r,54.631886,0.27340564,0
53292.0,i,50.00061,0.26480064,0
53292.0,z,49.24029,0.26336107,0
53292.0,Y,48.427128,0.2618127,0
53294.0,u,34.422996999999995,0.23354176,0
53294.0,g,37.776146,0.2406136,0
53294.0,r,51.294933,0.2672334,0
53294.0,i,47.677834,0.26037776,0
53294.0,z,47.709805,0.26043920000000004,0
53294.0,Y,46.353672,0.25782248,0
53296.0,u,29.172117,0.22201549,0
53296.0,g,33.69475,0.23197739,0
53296.0,r,47.52534,0.26008478,0
53296.0,i,45.481503,0.25612548,0
53296.0,z,45.578526,0.25631479999999995,0
53296.0,Y,46.12223400000001,0.25737327,0
53298.0,u,23.335209,0.20845616,0
53298.0,g,29.98614,0.22384124,0
53298.0,r,44.485905,0.25417447,0
53298.0,i,43.37891,0.25198743,0
53298.0,z,44.49143,0.25418535,0
53298.0,Y,44.229004,0.2536686,0
53300.0,u,18.393368,0.19624507,0
53300.0,g,27.20546,0.2175413,0
53300.0,r,41.712227,0.24865837,0
53300.0,i,41.92729,0.24909045,0
53300.0,z,43.84109,0.25290284,0
53300.0,Y,43.98856,0.25319424,0
53302.0,u,13.924968,0.18450941,0
53302.0,g,24.91561,0.21221302,0
53302.0,r,39.06675300000001,0.24328074,0
