mjd,band,flux,fluxerr,detected_bool
53288.0,u,0.13059492,0.14230023,0
53288.0,g,0.14438848,0.14234868,0
53288.0,r,-0.10787009,0.14184059999999998,0
53288.0,i,-0.118521996,0.14184059999999998,0
53288.0,z,-0.12881824,0.14184059999999998,0
53288.0,Y,0.09038408,0.14215888,0
53290.0,u,0.098340206,0.14218685,0
53290.0,g,0.23040655,0.1426505,0
53290.0,r,0.022356858,0.1419194,0
53290.0,i,0.070493214,0.14208888,0
53290.0,z,0.07132469,0.14209181,0
53290.0,Y,-0.07300116,0.14184059999999998,0
53292.0,u,-0.2616405,0.14184059999999998,0
53292.0,g,-0.31456584,0.14184059999999998,0
53292.0,r,-0.17050655,0.14184059999999998,0
53292.0,i,-0.02328868,0.14184059999999998,0
53292.0,z,-0.05537762,0.14184059999999998,0
53292.0,Y,-0.10230999,0.14184059999999998,0
53294.0,u,-0.47641885,0.14184059999999998,0
53294.0,g,-0.12726972,0.14184059999999998,0
53294.0,r,0.034835983,0.14196336,0
53294.0,i,0.02835848,0.14194053,0
53294.0,z,0.17936762,0.14247149,0
53294.0,Y,-0.008190906999999999,0.14184059999999998,0
53296.0,u,0.016386887,0.14189836,0
53296.0,g,0.17048202,0.1424403,0
53296.0,r,-0.030353172,0.14184059999999998,0
53296.0,i,0.07187383,0.14209375,0
53296.0,z,0.0995927,0.14219126,0
53296.0,Y,0.20326601,0.14255534,0
53298.0,u,0.2630519,0.14276488,0
53298.0,g,0.04452245,0.14199747,0
53298.0,r,0.1495418,0.1423668,0
53298.0,i,-0.12903224,0.14184059999999998,0
53298.0,z,-0.06329501400000001,0.14184059999999998,0
53298.0,Y,-0.02203505,0.14184059999999998,0
53300.0,u,0.3031963,0.14290541,0
53300.0,g,0.2237925,0.14262731,0
53300.0,r,0.012711486,0.14188541,0
53300.0,i,-0.05674876,0.14184059999999998,0
53300.0,z,-0.23162323,0.14184059999999998,0
53300.0,Y,-0.057957616,0.14184059999999998,0
53302.0,u,-0.07531292,0.14184059999999998,0
53302.0,g,0.09877977,0.1421884,0
