mjd,band,flux,fluxerr,detected_bool
53420.0,u,-0.0113568995,0.14184059999999998,0
53420.0,g,0.13376746,0.14231136,0
53420.0,r,-0.07767639,0.14184059999999998,0
53420.0,i,0.07569830000000001,0.14210720000000002,0
53420.0,z,0.16115516,0.14240757,0
53420.0,Y,-0.016584141,0.14184059999999998,0
53430.0,u,0.12209643,0.14227036,0
53430.0,g,0.049092077000000005,0.14201356,0
53430.0,r,0.045671556,0.14200151,0
53430.0,i,0.18159227,0.14247932,0
53430.0,z,-0.033994086,0.14184059999999998,0
53430.0,Y,0.09740196,0.14218354,0
53440.0,u,5.5153623,0.16010660000000002,0
53440.0,g,12.443702,0.18045071,0
53440.0,r,3.5246818,0.15376423,0
53440.0,i,7.8614383,0.16727282,0
53440.0,z,4.821441,0.15792467,0
53440.0,Y,5.289301,0.15939906,0
53450.0,u,36.584076,0.23812357,0
53450.0,g,93.35662,0.33686104,0
53450.0,r,98.664185,0.34464902,0
53450.0,i,91.10871,0.33350784,0
53450.0,z,74.20364000000002,0.30711955,0
53450.0,Y,71.7131,0.30303773,0
53460.0,u,18.791746,0.19725746,0
53460.0,g,124.9868,0.38092723,0
53460.0,r,171.72968999999995,0.4380050999999999,0
53460.0,i,164.18347,0.42930436,0
53460.0,z,138.72462,0.3985516,0
53460.0,Y,128.36816000000002,0.38534,0
53470.0,u,5.502331,0.16006589,0
53470.0,g,53.683037,0.27166486,0
53470.0,r,129.07054,0.38625032,0
53470.0,i,146.70384,0.40843925,0
53470.0,z,134.02333000000002,0.39260936,0
53470.0,Y,136.01811,0.39514157,0
53480.0,u,0.12768877,0.14229001,0
53480.0,g,13.861479999999998,0.18433729,0
53480.0,r,53.198498,0.2707716,0
53480.0,i,77.97069499999998,0.31319234,0
53480.0,z,74.96515,0.3083568,0
53480.0,Y,95.47314,0.3399881,0
