mjd,band,flux,fluxerr,detected_bool
53162.0,u,-0.2944989,0.14184059999999998,0
53162.0,g,-0.049418777,0.14184059999999998,0
53162.0,r,-0.111810625,0.14184059999999998,0
53162.0,i,-0.10219375,0.14184059999999998,0
53162.0,z,0.13815497,0.14232679,0
53162.0,Y,0.050622236,0.14201894,0
53164.0,u,0.09817103,0.14218625,0
53164.0,g,-0.004877879,0.14184059999999998,0
53164.0,r,0.10024305,0.14219354,0
53164.0,i,-0.303683,0.14184059999999998,0
53164.0,z,-0.0075430325,0.14184059999999998,0
53164.0,Y,0.08223093,0.14213018,0
53166.0,u,0.05481139,0.1420337,0
53166.0,g,0.093335256,0.14216925,0
53166.0,r,0.053342614,0.14202853,0
53166.0,i,-0.10106351,0.14184059999999998,0
53166.0,z,0.21748589,0.14260522,0
53166.0,Y,-0.2586698,0.14184059999999998,0
53168.0,u,-0.06220643,0.14184059999999998,0
53168.0,g,-0.09643457,0.14184059999999998,0
53168.0,r,0.14685743,0.14235736,0
53168.0,i,-0.053888343,0.14184059999999998,0
53168.0,z,-0.22452472,0.14184059999999998,0
53168.0,Y,-0.16983804,0.14184059999999998,0
53170.0,u,0.33774152,0.14302623,0
53170.0,g,-0.08592071400000001,0.14184059999999998,0
53170.0,r,-0.18036307,0.14184059999999998,0
53170.0,i,0.0012267043,0.14184494,0
53170.0,z,0.10367772,0.14220561,0
53170.0,Y,-0.008052781,0.14184059999999998,0
53172.0,u,-0.052781463,0.14184059999999998,0
53172.0,g,-0.15105575,0.14184059999999998,0
53172.0,r,-0.046235032,0.14184059999999998,0
53172.0,i,0.13524263,0.14231656,0
53172.0,z,0.028441133,0.14194085,0
53172.0,Y,-0.05754133700000001,0.14184059999999998,0
53174.0,u,0.17092124,0.14244185,0
53174.0,g,0.092357405,0.14216579999999998,0
53174.0,r,0.20273386,0.14255348,0
53174.0,i,0.11857405,0.14225797,0
53174.0,z,0.2425486,0.14269306,0
53174.0,Y,-0.06519297,0.14184059999999998,0
53176.0,u,0.09936047,0.14219043,0
53176.0,g,0.30496314,0.14291158,0
53176.0,r,0.33063293,0.14300138,0
53176.0,i,-0.35958993,0.14184059999999998,0
53176.0,z,-0.095234014,0.14184059999999998,0
53176.0,Y,0.06462243,0.14206822,0
53178.0,u,-0.09567011,0.14184059999999998,0
53178.0,g,-0.025390686000000003,0.14184059999999998,0
53178.0,r,-0.07496021,0.14184059999999998,0
53178.0,i,0.025920693,0.14193197,0
53178.0,z,-0.11185656,0.14184059999999998,0
53178.0,Y,-0.1962477,0.14184059999999998,0
53180.0,u,-0.13447203,0.14184059999999998,0
53180.0,g,-0.12786686,0.14184059999999998,0
53180.0,r,-0.20214526,0.14184059999999998,0
53180.0,i,0.037888665,0.1419741,0
53180.0,z,0.09343548,0.1421696,0
53180.0,Y,0.27674317,0.14281282,0
53182.0,u,0.009324816,0.14187348,0
53182.0,g,-0.0052206796,0.14184059999999998,0
53182.0,r,-0.07469638,0.14184059999999998,0
53182.0,i,-0.0066389437,0.14184059999999998,0
53182.0,z,-0.024137825,0.14184059999999998,0
53182.0,Y,0.23379591,0.14266239,0
53184.0,u,0.014727198,0.14189252,0
53184.0,g,0.12349392,0.14227527,0
53184.0,r,-0.13352159,0.14184059999999998,0
53184.0,i,-0.011425423,0.14184059999999998,0
53184.0,z,-0.0021888148,0.14184059999999998,0
53184.0,Y,-0.068301395,0.14184059999999998,0
53186.0,u,0.06608800599999999,0.1420734,0
53186.0,g,-0.07803149,0.14184059999999998,0
53186.0,r,0.07520541,0.14210548,0
53186.0,i,-0.01200439,0.14184059999999998,0
53186.0,z,0.110753685,0.1422305,0
53186.0,Y,-0.013660986000000002,0.14184059999999998,0
53188.0,u,0.114137605,0.14224239,0
53188.0,g,0.11127839,0.14223233,0
53188.0,r,-0.18099344,0.14184059999999998,0
53188.0,i,-0.16758649,0.14184059999999998,0
53188.0,z,0.11685794,0.14225195,0
