mjd,band,flux,fluxerr,detected_bool
53184.0,u,-0.061630305,0.14184059999999998,0
53184.0,g,-0.11958675,0.14184059999999998,0
53184.0,r,0.21734858,0.14260472,0
53184.0,i,0.12874447,0.14229372,0
53184.0,z,-0.32548016,0.14184059999999998,0
53184.0,Y,-0.13851376,0.14184059999999998,0
53186.0,u,-0.008158282,0.14184059999999998,0
53186.0,g,-0.096539564,0.14184059999999998,0
53186.0,r,0.033625922999999995,0.14195909,0
53186.0,i,0.14419457,0.142348,0
53186.0,z,0.05251722,0.14202562,0
53186.0,Y,-0.090776585,0.14184059999999998,0
53188.0,u,0.04807573,0.14200997,0
53188.0,g,0.019345906,0.1419088,0
53188.0,r,0.10920791,0.14222506,0
53188.0,i,-0.06326845,0.14184059999999998,0
53188.0,z,0.0146820685,0.14189236,0
53188.0,Y,0.0999823,0.14219263,0
53190.0,u,0.042614188,0.14199075,0
53190.0,g,-0.2746473,0.14184059999999998,0
53190.0,r,0.34970316,0.14306805,0
53190.0,i,0.06899709,0.14208362,0
53190.0,z,0.15341553,0.14238039,0
53190.0,Y,0.1835219,0.14248607,0
53192.0,u,-0.08442630599999999,0.14184059999999998,0
53192.0,g,0.05547058,0.142036,0
53192.0,r,-0.006457716999999999,0.14184059999999998,0
53192.0,i,0.066931844,0.14207636,0
53192.0,z,-0.11958,0.14184059999999998,0
53192.0,Y,0.04713637,0.14200667,0
53194.0,u,0.08922356,0.14215478,0
53194.0,g,0.045138616,0.14199963,0
53194.0,r,-0.15674827,0.14184059999999998,0
53194.0,i,-0.08917984,0.14184059999999998,0
53194.0,z,0.16756429999999994,0.14243007,0
53194.0,Y,0.14283797,0.14234324,0
53196.0,u,0.12637068,0.14228539,0
53196.0,g,0.21987559,0.14261359,0
53196.0,r,0.121413745,0.14226796,0
53196.0,i,0.09252312,0.14216639,0
53196.0,z,-0.05694802,0.14184059999999998,0
53196.0,Y,0.18118617,0.14247787,0
53198.0,u,0.18124008,0.14247808,0
53198.0,g,0.079015166,0.14211889,0
53198.0,r,0.22836964,0.14264336,0
53198.0,i,-0.024356363,0.14184059999999998,0
53198.0,z,0.091962695,0.14216441,0
53198.0,Y,-0.09872159,0.14184059999999998,0
53200.0,u,-0.1960035,0.14184059999999998,0
53200.0,g,-0.0182746,0.14184059999999998,0
53200.0,r,-0.09281686,0.14184059999999998,0
53200.0,i,0.04055468,0.14198351,0
53200.0,z,-0.14862423,0.14184059999999998,0
53200.0,Y,-0.050813984000000006,0.14184059999999998,0
53202.0,u,-0.12917851,0.14184059999999998,0
53202.0,g,0.38574797,0.14319396,0
53202.0,r,-0.052211244,0.14184059999999998,0
53202.0,i,-0.11786084,0.14184059999999998,0
53202.0,z,0.004041004,0.14185485,0
53202.0,Y,0.11152303,0.1422332,0
53204.0,u,0.15871687,0.142399,0
53204.0,g,-0.004275431,0.14184059999999998,0
53204.0,r,0.05049237,0.1420185,0
53204.0,i,-0.066593684,0.14184059999999998,0
53204.0,z,0.054613005,0.14203301,0
53204.0,Y,0.15059021,0.14237046,0
53206.0,u,0.17836438,0.14246798,0
53206.0,g,0.28131157,0.14282879999999998,0
53206.0,r,0.006953938000000001,0.14186513,0
53206.0,i,0.009946672,0.14187567,0
53206.0,z,0.2401314,0.14268458,0
53206.0,Y,-0.08345470599999999,0.14184059999999998,0
53208.0,u,-0.024728054,0.14184059999999998,0
53208.0,g,0.062386736,0.14206037,0
53208.0,r,0.3127278,0.14293875,0
53208.0,i,0.00062858517,0.14184283,0
53208.0,z,0.19945908,0.14254199,0
53208.0,Y,0.20847169,0.14257360000000002,0
53210.0,u,-0.017841255,0.14184059999999998,0
53210.0,g,0.7067319000000001,0.1443104,0
53210.0,r,1.2668085,0.14623806,0
53210.0,i,0.7465165,0.14444818,0
53210.0,z,0.52191603,0.14366862,0
53210.0,Y,0.2545603,0.14273514,0
53212.0,u,-0.11645518,0.14184059999999998,0
53212.0,g,1.0311435,0.14543007,0
53212.0,r,3.0185382,0.1521095,0
53212.0,i,1.3552562,0.14654015,0
53212.0,z,0.551242,0.14377066,0
53212.0,Y,1.767407,0.14793974,0
53214.0,u,0.13143055,0.14230317,0
53214.0,g,1.6200751,0.14744096,0
53214.0,r,4.8145475,0.15790284,0
53214.0,i,2.8734272,0.15163174,0
53214.0,z,1.0333225,0.14543754,0
53214.0,Y,2.9341009,0.15183169,0
53216.0,u,-0.017129872,0.14184059999999998,0
53216.0,g,2.2756484,0.14964761,0
53216.0,r,6.7520690000000005,0.16392323,0
53216.0,i,4.5254379999999985,0.15698472,0
53216.0,z,2.455317,0.15024672,0
53216.0,Y,4.7754855,0.1577791,0
53218.0,u,0.39633843,0.14323093,0
53218.0,g,2.9093506,0.15175015,0
53218.0,r,9.828476,0.17305268,0
53218.0,i,7.0708113,0.16489261,0
53218.0,z,4.8349504,0.15796743,0
53218.0,Y,6.916598,0.16442432,0
53220.0,u,0.3691911,0.14313613,0
53220.0,g,3.7230136,0.15440779999999998,0
53220.0,r,12.070763,0.17941438,0
53220.0,i,9.900711,0.17326127,0
53220.0,z,7.701233999999999,0.16679326,0
53220.0,Y,9.137754,0.17104535,0
53222.0,u,0.08498879,0.1421399,0
53222.0,g,4.796365,0.15784526,0
53222.0,r,14.605034,0.18634322,0
53222.0,i,13.195794,0.18252274,0
53222.0,z,10.867487,0.17602912,0
53222.0,Y,11.503655,0.17782693,0
53224.0,u,0.48491815,0.14353982,0
53224.0,g,5.6567435,0.16054751,0
53224.0,r,16.79692,0.19213453,0
53224.0,i,15.915144,0.18982597,0
53224.0,z,13.699758,0.18389812,0
53224.0,Y,14.293629,0.18550576,0
53226.0,u,1.0965208999999998,0.14565466,0
53226.0,g,6.3115435,0.162574,0
53226.0,r,19.284718,0.19850308,0
53226.0,i,18.97783,0.19772857,0
53226.0,z,16.727158,0.19195291,0
53226.0,Y,16.950530999999998,0.19253388,0
53228.0,u,0.7690151,0.14452603,0
53228.0,g,7.9393144,0.16750544,0
53228.0,r,20.795595,0.20227298,0
53228.0,i,21.703514,0.20450494,0
53228.0,z,18.958239000000006,0.19767903,0
53228.0,Y,19.037607,0.19787969,0
53230.0,u,0.40730405,0.1432692,0
53230.0,g,9.188025,0.17119224,0
53230.0,r,22.570196,0.20661305,0
53230.0,i,23.85129,0.20969036,0
53230.0,z,21.298906,0.20351331,0
53230.0,Y,21.745525,0.20460764,0
53232.0,u,0.1966595,0.14253217,0
53232.0,g,9.387257,0.17177315,0
53232.0,r,24.721626,0.2117555,0
53232.0,i,25.774519,0.21422717,0
53232.0,z,23.925882,0.20986815,0
53232.0,Y,23.96979,0.20997274,0
53234.0,u,0.971057,0.14522333,0
53234.0,g,7.925878999999999,0.16746533,0
53234.0,r,27.482992,0.21817826,0
53234.0,i,28.541271,0.22059019,0
53234.0,z,26.296917,0.21544299,0
53234.0,Y,25.936512,0.21460491,0
53236.0,u,1.0916582,0.14563797,0
53236.0,g,6.6905437,0.16373546,0
53236.0,r,29.032135,0.22170001,0
53236.0,i,31.030848,0.22616278,0
53236.0,z,29.272785,0.22224209,0
53236.0,Y,28.349163,0.22015432,0
53238.0,u,0.576531,0.14385858,0
53238.0,g,8.399777,0.16887432,0
53238.0,r,30.188313,0.22429238,0
53238.0,i,32.903507,0.23026565,0
53238.0,z,31.83526,0.22793426,0
53238.0,Y,30.850494,0.22576372,0
53240.0,u,0.52289236,0.14367203,0
53240.0,g,9.029532,0.17072871,0
53240.0,r,31.356,0.22688049,0
53240.0,i,34.244617,0.23315956,0
53240.0,z,34.282894,0.23324162,0
53240.0,Y,33.306435,0.2311389,0
53242.0,u,0.6351854,0.14406229999999998,0
53242.0,g,7.779018400000001,0.16702628,0
53242.0,r,31.887571,0.22804897,0
53242.0,i,36.016373,0.23692854,0
53242.0,z,36.277622,0.23747922,0
53242.0,Y,34.81163,0.23437233,0
53244.0,u,0.7218638,0.14436282,0
53244.0,g,5.975872,0.16153833,0
53244.0,r,32.179718,0.22868861,0
53244.0,i,37.167362,0.23934520000000006,0
53244.0,z,38.146317,0.24138159,0
53244.0,Y,35.50504,0.23584698,0
53246.0,u,0.7066313,0.14431004,0
53246.0,g,5.2146316,0.15916467,0
53246.0,r,32.320408,0.22899601,0
53246.0,i,37.764366,0.24058913,0
53246.0,z,39.2085,0.24357188,0
53246.0,Y,36.93471,0.23885868,0
53248.0,u,0.4996583,0.14359114,0
53248.0,g,4.8302293,0.15795249,0
53248.0,r,31.275446,0.2267029,0
53248.0,i,38.645847,0.24241412,0
53248.0,z,41.248573,0.24772431,0
53248.0,Y,37.911392,0.24089448,0
53250.0,u,0.23589733,0.14266975,0
53250.0,g,4.902900700000001,0.15818235,0
53250.0,r,29.384165000000007,0.22249252,0
53250.0,i,38.09073,0.24126643,0
53250.0,z,43.186817,0.25160602,0
53250.0,Y,38.917793,0.24297439,0
53252.0,u,0.32981342,0.1429985,0
53252.0,g,4.2667465,0.15615858,0
53252.0,r,26.760014,0.21651506,0
53252.0,i,37.017796,0.23903254,0
53252.0,z,43.346863,0.25192383,0
53252.0,Y,40.045086,0.24528319,0
53254.0,u,0.21685286,0.14260298,0
53254.0,g,3.2942447999999995,0.1530131,0
53254.0,r,23.910204,0.20983079,0
53254.0,i,34.74394,0.23422788,0
53254.0,z,44.191906,0.25359547,0
53254.0,Y,40.141953,0.24548058,0
53256.0,u,0.12015057,0.14226352,0
53256.0,g,2.6652575,0.15094376,0
53256.0,r,21.50097,0.20400915,0
53256.0,i,33.674385,0.2319335,0
53256.0,z,44.333004,0.25387353,0
53256.0,Y,40.128197,0.24545254,0
53258.0,u,0.26769948,0.14278115,0
53258.0,g,2.2994628,0.14972715,0
53258.0,r,19.433125,0.19887656,0
53258.0,i,33.632088,0.23184228,0
53258.0,z,45.299057,0.25576907,0
53258.0,Y,39.68379,0.2445456,0
53260.0,u,0.2810738,0.14282799,0
53260.0,g,1.9016662,0.14839281,0
53260.0,r,17.513882000000002,0.19399135,0
53260.0,i,32.441692,0.22926067,0
53260.0,z,45.957577,0.25705320000000004,0
53260.0,Y,37.878677,0.24082656,0
53262.0,u,0.12964375,0.1422969,0
53262.0,g,1.8351575,0.14816855,0
53262.0,r,15.476664,0.18866749,0
53262.0,i,30.7753,0.22559711,0
53262.0,z,45.41189,0.25598955,0
53262.0,Y,34.74298,0.23422582,0
53264.0,u,0.41474617,0.14329517,0
53264.0,g,1.4258293,0.14678074,0
53264.0,r,13.070683,0.1821797,0
53264.0,i,28.824188,0.22123054,0
53264.0,z,43.47593300000001,0.2521799,0
53264.0,Y,31.2088,0.22655587,0
53266.0,u,0.3127553,0.14293884,0
53266.0,g,1.2859834,0.14630361,0
53266.0,r,11.257479,0.1771334,0
53266.0,i,25.847303,0.21439697,0
53266.0,z,40.683437,0.246581,0
53266.0,Y,27.733854,0.2187524,0
53268.0,u,0.014739798,0.14189257,0
53268.0,g,1.213857,0.1460569,0
53268.0,r,9.515294,0.17214544,0
53268.0,i,23.045502,0.2077601,0
53268.0,z,37.037342,0.23907343,0
53268.0,Y,24.379618,0.21094638,0
53270.0,u,0.017399339,0.14190193,0
53270.0,g,0.74484944,0.14444241,0
53270.0,r,7.888225999999999,0.16735287,0
53270.0,i,20.454056,0.20142695,0
53270.0,z,33.189842,0.23088656,0
53270.0,Y,22.447884,0.20631684,0
53272.0,u,0.059386376,0.14204979999999998,0
53272.0,g,0.22784974,0.14264154,0
53272.0,r,6.1912875,0.16220371,0
53272.0,i,17.944204,0.19509733,0
53272.0,z,29.972813,0.22381146,0
53272.0,Y,20.623417,0.20184691,0
53274.0,u,0.06770518,0.14207907,0
53274.0,g,0.3122248,0.14293699,0
53274.0,r,5.12924,0.15889620000000002,0
53274.0,i,15.901902,0.1897911,0
53274.0,z,26.874844,0.21678008,0
53274.0,Y,19.94252,0.20015314,0
53276.0,u,0.092635356,0.14216678,0
53276.0,g,0.05583066,0.14203727,0
53276.0,r,3.737036,0.15445322,0
53276.0,i,14.441977,0.18590519,0
53276.0,z,23.662851,0.20924056,0
53276.0,Y,18.801353,0.19728181,0
53278.0,u,0.14929260000000005,0.1423659,0
53278.0,g,0.31633827,0.14295138,0
53278.0,r,3.276832,0.15295617,0
53278.0,i,13.2020235,0.1825398,0
53278.0,z,21.070908,0.20295237,0
53278.0,Y,17.879946,0.19493257,0
53280.0,u,-0.1318074,0.14184059999999998,0
53280.0,g,0.2387376,0.1426797,0
53280.0,r,2.4658787,0.15028186,0
53280.0,i,11.782387,0.17860892,0
53280.0,z,19.490578,0.19902095,0
53280.0,Y,17.165627,0.19309166,0
53282.0,u,-0.03255233,0.14184059999999998,0
53282.0,g,0.07696669,0.14211166,0
53282.0,r,2.6981268,0.1510526,0
53282.0,i,10.278979,0.17434947,0
53282.0,z,17.901646,0.19498822,0
53282.0,Y,16.33076,0.19091757,0
53284.0,u,-0.06857975599999999,0.14184059999999998,0
53284.0,g,0.7036772,0.14429982,0
53284.0,r,2.7112303,0.15109596,0
53284.0,i,8.891662,0.17032446,0
53284.0,z,16.753054000000002,0.19202034,0
53284.0,Y,16.115057,0.19035183,0
53286.0,u,0.07118051,0.14209129999999998,0
53286.0,g,0.22922644,0.14264636,0
53286.0,r,2.5671592,0.15061845,0
53286.0,i,7.7892056,0.16705678,0
53286.0,z,15.791063,0.18949887,0
53286.0,Y,15.643665,0.18910956,0
53288.0,u,0.13850065,0.14232801,0
53288.0,g,0.13572595,0.14231825,0
53288.0,r,2.4256527,0.15014796,0
53288.0,i,7.132459,0.16507944,0
53288.0,z,14.620656,0.18638512,0
53288.0,Y,15.907792,0.18980661,0
53290.0,u,0.06134934,0.14205672,0
53290.0,g,0.04308576,0.14199242,0
53290.0,r,2.3582656,0.14992339999999998,0
53290.0,i,6.129611,0.16201349,0
53290.0,z,13.596027,0.18361588,0
53290.0,Y,15.310962,0.18822785,0
53292.0,u,-0.05099115,0.14184059999999998,0
53292.0,g,0.16473721,0.14242014,0
53292.0,r,2.0417354,0.14886402,0
53292.0,i,5.516991,0.16011168,0
53292.0,z,12.777,0.18137188,0
53292.0,Y,14.456528,0.1859443,0
53294.0,u,0.08306519999999999,0.14213312,0
53294.0,g,0.01571173,0.14189598,0
53294.0,r,2.2299078,0.14949471,0
53294.0,i,5.494846,0.16004251,0
53294.0,z,11.787637,0.17862362,0
53294.0,Y,14.258694,0.18541157,0
