mjd,band,flux,fluxerr,detected_bool
53010.0,u,0.11258311,0.14223692,0
53010.0,g,0.058112867,0.14204532,0
53010.0,r,0.03731878,0.14197211,0
53010.0,i,0.19501114,0.14252639,0
53010.0,z,0.12703037,0.14228770000000002,0
53010.0,Y,-0.09672925,0.14184059999999998,0
53012.0,u,0.080450274,0.14212392,0
53012.0,g,-0.13145497,0.14184059999999998,0
53012.0,r,-0.08839222,0.14184059999999998,0
53012.0,i,-0.16324094,0.14184059999999998,0
53012.0,z,-0.03385929,0.14184059999999998,0
53012.0,Y,-0.12472873,0.14184059999999998,0
53014.0,u,-0.07730965,0.14184059999999998,0
53014.0,g,-0.07039513,0.14184059999999998,0
53014.0,r,0.09206422,0.14216478,0
53014.0,i,0.021755049,0.14191729,0
53014.0,z,-0.058970418,0.14184059999999998,0
53014.0,Y,0.3386976,0.14302957,0
53016.0,u,-0.16137671,0.14184059999999998,0
53016.0,g,-0.054471973,0.14184059999999998,0
53016.0,r,-0.19823022,0.14184059999999998,0
53016.0,i,0.0031581912,0.14185175,0
53016.0,z,-0.038094386,0.14184059999999998,0
53016.0,Y,-0.110136986,0.14184059999999998,0
53018.0,u,0.056506775,0.14203966,0
53018.0,g,-0.07685347,0.14184059999999998,0
53018.0,r,-0.026006524,0.14184059999999998,0
53018.0,i,0.4040029000000001,0.14325768,0
53018.0,z,-0.061239474,0.14184059999999998,0
53018.0,Y,-0.17187274,0.14184059999999998,0
53020.0,u,-0.037713595,0.14184059999999998,0
53020.0,g,0.24193111,0.14269088,0
53020.0,r,0.11942928,0.14226098,0
53020.0,i,-0.012985643,0.14184059999999998,0
53020.0,z,0.28962209999999994,0.14285791,0
53020.0,Y,0.09193789,0.14216433,0
53022.0,u,0.20124018,0.14254823,0
53022.0,g,0.05113081,0.14202073,0
53022.0,r,0.13777089999999995,0.14232545,0
53022.0,i,-0.03865433,0.14184059999999998,0
53022.0,z,0.034774855,0.14196315,0
53022.0,Y,0.066144265,0.14207357,0
53024.0,u,-0.08808578,0.14184059999999998,0
53024.0,g,-0.081445694,0.14184059999999998,0
53024.0,r,0.12550873,0.14228235,0
53024.0,i,0.35150440000000005,0.14307432,0
53024.0,z,0.041893866,0.14198822,0
53024.0,Y,-0.066821046,0.14184059999999998,0
53026.0,u,-0.12722677,0.14184059999999998,0
53026.0,g,0.19678278,0.14253259,0
53026.0,r,0.32963303,0.14299788,0
53026.0,i,-0.052001517,0.14184059999999998,0
53026.0,z,-0.03753327,0.14184059999999998,0
53026.0,Y,-0.04939523,0.14184059999999998,0
53028.0,u,-0.15035073,0.14184059999999998,0
53028.0,g,-0.08201262,0.14184059999999998,0
53028.0,r,-0.09611983,0.14184059999999998,0
53028.0,i,-0.099886715,0.14184059999999998,0
53028.0,z,0.068281,0.14208110000000002,0
53028.0,Y,0.11260056,0.14223698,0
53030.0,u,0.0994411,0.14219072,0
53030.0,g,0.061296437,0.14205652,0
53030.0,r,0.053422518,0.14202881,0
53030.0,i,-0.028038112,0.14184059999999998,0
53030.0,z,-0.1661071,0.14184059999999998,0
53030.0,Y,0.029704755,0.14194529,0
53032.0,u,0.020770594,0.14191382,0
53032.0,g,0.031473305,0.1419515,0
53032.0,r,-0.22526102,0.14184059999999998,0
53032.0,i,-0.07106392,0.14184059999999998,0
53032.0,z,-0.12452525,0.14184059999999998,0
53032.0,Y,0.11426861,0.14224285,0
53034.0,u,-0.19853576,0.14184059999999998,0
53034.0,g,-0.084376484,0.14184059999999998,0
53034.0,r,-0.25985485,0.14184059999999998,0
53034.0,i,0.1081823,0.14222145,0
53034.0,z,-0.12458814,0.14184059999999998,0
53034.0,Y,0.01638557,0.14189836,0
53036.0,u,0.031373076,0.14195116,0
53036.0,g,0.14535931,0.14235209,0
53036.0,r,-0.04985321,0.14184059999999998,0
53036.0,i,0.17237303,0.14244695,0
53036.0,z,0.03331261,0.141958,0
53036.0,Y,0.17833126,0.14246787,0
53038.0,u,0.11471255,0.14224441,0
53038.0,g,-0.18907952,0.14184059999999998,0
53038.0,r,0.03537362,0.14196526,0
53038.0,i,-0.02856263,0.14184059999999998,0
53038.0,z,0.073176764,0.14209832,0
53038.0,Y,0.24041604,0.14268558,0
53040.0,u,-0.13993745,0.14184059999999998,0
53040.0,g,-0.03289059,0.14184059999999998,0
53040.0,r,-0.12163837,0.14184059999999998,0
53040.0,i,-0.06053103,0.14184059999999998,0
53040.0,z,0.016418400000000003,0.14189848,0
53040.0,Y,0.12610239,0.14228444,0
53042.0,u,-0.033653803,0.14184059999999998,0
53042.0,g,0.09164927,0.14216332,0
