mjd,band,flux,fluxerr,detected_bool
53316.0,u,-0.14366488,0.14184059999999998,0
53316.0,g,-0.17765303,0.14184059999999998,0
53316.0,r,-0.14741273,0.14184059999999998,0
53316.0,i,0.12992376,0.14229786,0
53316.0,z,0.11159862,0.14223346,0
53316.0,Y,0.09547001,0.14217676,0
53318.0,u,0.04448917,0.14199737,0
53318.0,g,-0.09567756,0.14184059999999998,0
53318.0,r,-0.08117641,0.14184059999999998,0
53318.0,i,-0.059420858,0.14184059999999998,0
53318.0,z,-0.09518825,0.14184059999999998,0
53318.0,Y,0.104709156,0.14220925,0
53320.0,u,0.10293098,0.14220299,0
53320.0,g,-0.2828016,0.14184059999999998,0
53320.0,r,-0.04753628,0.14184059999999998,0
53320.0,i,-0.09735165,0.14184059999999998,0
53320.0,z,0.15754835,0.1423949,0
53320.0,Y,0.31384316,0.14294265,0
53322.0,u,0.06836918,0.14208142,0
53322.0,g,-0.013624394,0.14184059999999998,0
53322.0,r,0.18717456,0.14249888,0
53322.0,i,0.006577936,0.14186379999999998,0
53322.0,z,0.24232489,0.14269228,0
53322.0,Y,0.20942521,0.14257695,0
53324.0,u,0.0014648223,0.14184578,0
53324.0,g,-0.06257194,0.14184059999999998,0
53324.0,r,0.19180895,0.14251515,0
53324.0,i,0.039202694,0.14197874,0
53324.0,z,-0.06386803,0.14184059999999998,0
53324.0,Y,-0.2238826,0.14184059999999998,0
53326.0,u,0.17727408,0.14246415,0
53326.0,g,0.02720704,0.1419365,0
53326.0,r,-0.0128105,0.14184059999999998,0
53326.0,i,-0.057088338,0.14184059999999998,0
53326.0,z,-0.046102207,0.14184059999999998,0
53326.0,Y,-0.2645795,0.14184059999999998,0
53328.0,u,0.045808617,0.142002,0
53328.0,g,0.059949506,0.14205179,0
53328.0,r,0.055640835,0.14203662,0
53328.0,i,0.055273682000000005,0.14203532,0
53328.0,z,0.08194248,0.14212917,0
53328.0,Y,-0.022189766,0.14184059999999998,0
