mjd,band,flux,fluxerr,detected_bool
53028.0,i,9.909583,0.17328689,0
53028.0,z,15.168402,0.18784878,0
53028.0,Y,22.459670000000006,0.20634541,0
53030.0,u,0.005546672,0.14186017,0
53030.0,g,0.6910069000000001,0.1442559,0
53030.0,r,2.802061,0.15139624,0
53030.0,i,8.710362,0.16979142,0
53030.0,z,13.575402,0.18355969,0
53030.0,Y,20.63573,0.20187742,0
53032.0,u,0.21634465,0.1426012,0
53032.0,g,0.25675243,0.14274281,0
53032.0,r,2.1139677000000003,0.14910643,0
53032.0,i,8.05124,0.1678392,0
53032.0,z,12.523289,0.18067111,0
53032.0,Y,18.318434,0.19605406,0
53034.0,u,0.1257276,0.14228313,0
53034.0,g,0.50264823,0.14360157,0
53034.0,r,1.8320817,0.14815816,0
53034.0,i,7.2282753,0.16536939,0
53034.0,z,11.087505,0.17665295,0
53034.0,Y,16.568914000000003,0.19154027,0
53036.0,u,0.09096828,0.14216092,0
53036.0,g,0.18310162,0.1424846,0
53036.0,r,1.7329129,0.14782311,0
53036.0,i,6.5903893,0.16342933,0
53036.0,z,10.015242,0.17359148,0
53036.0,Y,14.869187,0.18705066,0
53038.0,u,-0.06752503,0.14184059999999998,0
53038.0,g,0.4901894,0.14355816,0
53038.0,r,2.1842787,0.14934202,0
53038.0,i,6.606916,0.1634799,0
53038.0,z,9.594205,0.1723745,0
53038.0,Y,13.338085,0.18291213,0
53040.0,u,0.21778625,0.14260626,0
53040.0,g,0.48287293,0.14353268,0
53040.0,r,1.6273193,0.14746551,0
53040.0,i,6.0348597,0.16172081,0
53040.0,z,9.014523,0.17068474,0
53040.0,Y,12.675148,0.18109088,0
53042.0,u,0.15608712,0.14238977,0
53042.0,g,0.3432632,0.14304553,0
53042.0,r,1.7824022000000002,0.14799042,0
53042.0,i,5.6443,0.16050875,0
53042.0,z,8.636747,0.1695745,0
53042.0,Y,12.077135,0.17943214,0
53044.0,u,0.20225725,0.14255181,0
53044.0,g,0.5199268,0.14366171,0
53044.0,r,1.3995993,0.14669138,0
53044.0,i,5.834613,0.1611005,0
53044.0,z,7.9327435,0.16748582,0
53044.0,Y,11.18831,0.17693803,0
53046.0,u,-0.09734017,0.14184059999999998,0
53046.0,g,0.41313818,0.14328955,0
53046.0,r,1.3082579,0.1463797,0
53046.0,i,5.0160103,0.15853949,0
53046.0,z,7.499565,0.16618763,0
53046.0,Y,10.263569,0.17430526,0
53048.0,u,0.031282585,0.14195083,0
53048.0,g,0.4585093,0.14344779,0
53048.0,r,1.8189487,0.14811383,0
53048.0,i,5.3029265,0.1594418,0
53048.0,z,6.960819,0.16455874,0
53048.0,Y,9.401542999999998,0.17181472,0
53050.0,u,0.007679211999999999,0.14186768,0
53050.0,g,0.42006487,0.14331372,0
53050.0,r,1.3208077,0.14642256,0
53050.0,i,4.9574833,0.1583548,0
53050.0,z,6.5215344,0.16321856,0
53050.0,Y,9.076072,0.17086494,0
53052.0,u,0.048191916,0.14201039,0
53052.0,g,0.30151188,0.14289953,0
53052.0,r,1.1958002,0.14599507,0
53052.0,i,4.4650908,0.15679237,0
53052.0,z,6.3569445999999985,0.16271356,0
53052.0,Y,7.9807396,0.16762906,0
53054.0,u,-0.09015314,0.14184059999999998,0
53054.0,g,0.42443538,0.14332898,0
53054.0,r,1.300657,0.14635375,0
53054.0,i,4.755333,0.15771523,0
53054.0,z,5.7358108,0.16079356,0
53054.0,Y,7.815133,0.16713436,0
53056.0,u,0.07448719,0.14210296,0
53056.0,g,0.42217547,0.1433211,0
53056.0,r,1.4127011,0.14673603,0
53056.0,i,4.1291327,0.15571734,0
53056.0,z,5.707732,0.16070622,0
53056.0,Y,6.9692106,0.16458423,0
53058.0,u,-0.14803239999999998,0.14184059999999998,0
53058.0,g,0.2922183,0.14286698,0
53058.0,r,1.2129576000000002,0.14605382,0
53058.0,i,4.068733,0.15552329,0
53058.0,z,5.4804244,0.15999745,0
53058.0,Y,6.3880963,0.16280927,0
53060.0,u,-0.09286564,0.14184059999999998,0
53060.0,g,0.119469896,0.14226112,0
53060.0,r,1.2900352,0.14631744,0
53060.0,i,3.9909394,0.15527298,0
53060.0,z,5.0461755,0.1586346,0
53060.0,Y,5.623034,0.16044249,0
53062.0,u,-0.017295107,0.14184059999999998,0
53062.0,g,0.24275209,0.14269377,0
53062.0,r,1.2337942,0.14612514,0
53062.0,i,4.0077286,0.15532704,0
53062.0,z,5.118299,0.15886176,0
53062.0,Y,5.8090449999999985,0.16102113,0
53064.0,u,-0.061237328,0.14184059999999998,0
53064.0,g,0.12376622,0.14227623,0
53064.0,r,1.0229708,0.14540197,0
53064.0,i,3.6288333,0.15410253,0
53064.0,z,4.8724694,0.15808614,0
53064.0,Y,5.498603,0.16005425,0
53066.0,u,0.07999508,0.14212231,0
53066.0,g,0.3786858,0.14316928,0
53066.0,r,1.3556292,0.14654143,0
53066.0,i,3.833514,0.15476522,0
53066.0,z,4.936636,0.15828896,0
53066.0,Y,5.4277334,0.15983270000000002,0
53068.0,u,0.057839517,0.14204435,0
53068.0,g,0.31679120000000005,0.14295298,0
53068.0,r,0.8094952,0.14466602,0
53068.0,i,3.5417151,0.1538196,0
53068.0,z,4.845257,0.15800005,0
53068.0,Y,4.9262333,0.1582561,0
53070.0,u,-0.04203574,0.14184059999999998,0
53070.0,g,0.011426202,0.14188088,0
53070.0,r,1.0210409,0.14539532,0
53070.0,i,3.4588523,0.15355003,0
53070.0,z,4.4500246,0.15674433,0
53070.0,Y,4.9584775,0.15835795,0
53072.0,u,0.3600628,0.14310423,0
53072.0,g,0.4070452,0.1432683,0
53072.0,r,0.7447978,0.14444223,0
53072.0,i,3.3202605000000003,0.15309806,0
53072.0,z,4.4272356,0.15667161,0
53072.0,Y,4.694261599999999,0.15752149999999998,0
53074.0,u,0.26224205,0.14276204,0
53074.0,g,0.2631854,0.14276534,0
53074.0,r,0.96563816,0.14520468,0
53074.0,i,3.3014612000000003,0.15303667,0
53074.0,z,4.225509,0.1560265,0
53074.0,Y,4.3200216,0.15632907,0
53076.0,u,0.1052526,0.14221115,0
53076.0,g,0.21416175,0.14259355,0
53076.0,r,0.9215724,0.14505285,0
53076.0,i,2.839186,0.15151879,0
53076.0,z,3.9778988,0.15523098,0
53076.0,Y,4.567387,0.15711826,0
53078.0,u,-0.24770570000000006,0.14184059999999998,0
53078.0,g,0.08735889999999999,0.14214823,0
53078.0,r,0.72060794,0.14435847,0
53078.0,i,3.0611327,0.15224944,0
53078.0,z,3.7903712,0.15462577,0
53078.0,Y,4.1229744,0.15569757,0
53080.0,u,0.11469484,0.14224435,0
53080.0,g,0.2516019,0.14272478,0
53080.0,r,0.8538584000000001,0.14481926,0
53080.0,i,2.9076443,0.15174454,0
53080.0,z,3.4005019999999995,0.1533599,0
53080.0,Y,3.9454155,0.15512632,0
53082.0,u,0.04103035,0.14198516,0
53082.0,g,0.2283479,0.14264327,0
53082.0,r,0.9192541,0.14504486,0
53082.0,i,2.838021,0.15151495,0
53082.0,z,3.6125443,0.15404968,0
53082.0,Y,3.9143918,0.15502629,0
53084.0,u,-0.14796105,0.14184059999999998,0
53084.0,g,0.10369248,0.14220567,0
53084.0,r,0.66060627,0.1441505,0
53084.0,i,2.8777423,0.15164599,0
53084.0,z,3.1618774,0.15257993,0
53084.0,Y,3.7206192,0.15440005,0
53086.0,u,0.042729076,0.14199115,0
53086.0,g,0.09219995,0.14216526,0
53086.0,r,1.129907,0.14576922,0
53086.0,i,2.3409176,0.14986552,0
53086.0,z,3.2524104,0.15287633,0
53086.0,Y,3.736826,0.15445253,0
53088.0,u,0.28948277,0.14285742,0
53088.0,g,0.34802696,0.14306217,0
53088.0,r,0.9053084,0.14499678,0
53088.0,i,2.5455704,0.15054677,0
53088.0,z,3.2646992000000004,0.15291649999999998,0
53088.0,Y,3.34004,0.15316266,0
53090.0,u,-0.028614052,0.14184059999999998,0
53090.0,g,0.022913698,0.14192136,0
53090.0,r,0.8119109,0.14467436,0
53090.0,i,2.1912782,0.14936545,0
53090.0,z,3.0259287,0.1521338,0
53090.0,Y,3.057178,0.15223645,0
53092.0,u,0.20642851,0.14256644,0
53092.0,g,0.34480825,0.14305094,0
53092.0,r,0.95482475,0.14516744,0
53092.0,i,2.0850608,0.14900947,0
53092.0,z,2.7071977,0.1510826,0
53092.0,Y,2.765939,0.15127689,0
53094.0,u,0.12735742,0.14228885,0
53094.0,g,0.0063629774,0.14186303,0
53094.0,r,0.83890045,0.14476761,0
53094.0,i,2.2743309,0.1496432,0
53094.0,z,2.589591,0.1506929,0
53094.0,Y,3.0164607000000005,0.15210266,0
53096.0,u,0.26409543,0.14276853,0
53096.0,g,0.1804473,0.14247528,0
53096.0,r,0.8462805,0.1447931,0
53096.0,i,1.9956615,0.14870918,0
53096.0,z,2.5763485,0.15064895,0
53096.0,Y,2.9833179,0.15199366,0
53098.0,u,-0.011527257,0.14184059999999998,0
53098.0,g,0.43964064,0.14338199999999998,0
53098.0,r,0.5330760999999999,0.14370745,0
53098.0,i,2.077426,0.14898384,0
53098.0,z,2.3160765,0.14978263,0
53098.0,Y,2.9088435,0.15174849999999998,0
53100.0,u,0.065245606,0.14207041,0
53100.0,g,0.49227443,0.14356543,0
53100.0,r,0.47310725,0.14349866,0
53100.0,i,2.1407945,0.14919637,0
53100.0,z,2.4682007,0.15028958,0
53100.0,Y,2.6676774,0.15095177,0
53102.0,u,0.058749974,0.14204755,0
53102.0,g,0.013993757,0.14188994,0
53102.0,r,0.5321899999999999,0.14370437,0
53102.0,i,1.9766675,0.14864531,0
53102.0,z,2.3068717,0.14975189,0
53102.0,Y,2.6158547000000003,0.15078,0
53104.0,u,0.21612938,0.14260045,0
53104.0,g,0.15178762,0.14237466,0
53104.0,r,0.4171619000000001,0.1433036,0
53104.0,i,2.0425332,0.14886670000000002,0
53104.0,z,2.3264985,0.1498174,0
53104.0,Y,2.5382378,0.15052241,0
53106.0,u,0.25138703,0.142724,0
53106.0,g,0.3179087,0.14295688,0
53106.0,r,0.7720224,0.14453644,0
53106.0,i,1.631061,0.1474782,0
53106.0,z,2.2800848,0.14966244,0
53106.0,Y,2.338143,0.14985628,0
53108.0,u,0.14814362,0.14236188,0
53108.0,g,0.16285416,0.14241353,0
53108.0,r,0.73593575,0.14441155,0
53108.0,i,1.7772857,0.14797314,0
53108.0,z,2.3101645,0.1497629,0
53108.0,Y,2.4181943,0.15012312,0
53110.0,u,-0.16007337,0.14184059999999998,0
53110.0,g,0.2797415,0.14282332,0
53110.0,r,0.84694946,0.1447954,0
53110.0,i,1.6278275,0.14746724,0
53110.0,z,1.9773372,0.14864755,0
53110.0,Y,1.7575213,0.14790633,0
53112.0,u,0.05556958,0.14203636,0
53112.0,g,0.24818215,0.1427128,0
53112.0,r,0.5025632999999999,0.14360125,0
53112.0,i,1.5537964,0.14721602,0
53112.0,z,2.122231,0.14913414,0
53112.0,Y,2.2820225,0.14966892,0
53114.0,u,-0.010171167,0.14184059999999998,0
53114.0,g,0.39452466,0.1432246,0
53114.0,r,0.3998644,0.14324324,0
53114.0,i,2.028745,0.14882037,0
53114.0,z,1.7392273,0.14784446,0
53114.0,Y,2.0102792000000003,0.14875832,0
53116.0,u,-0.20585483,0.14184059999999998,0
53116.0,g,0.061235655,0.1420563,0
53116.0,r,0.59104073,0.14390899,0
53116.0,i,1.5839623,0.14731844,0
53116.0,z,1.6973215,0.14770268,0
53116.0,Y,1.6991075,0.14770873,0
53118.0,u,-0.31421685,0.14184059999999998,0
53118.0,g,0.03758168,0.14197302,0
53118.0,r,0.39460206,0.14322487,0
53118.0,i,1.2422755,0.14615415,0
53118.0,z,1.5530586000000002,0.14721352,0
53118.0,Y,1.656869,0.14756568,0
53120.0,u,-0.20499489,0.14184059999999998,0
53120.0,g,0.35911706,0.14310093,0
53120.0,r,0.41684493,0.14330249,0
53120.0,i,1.7436571,0.14785945,0
53120.0,z,1.4491832,0.14686027,0
53120.0,Y,1.7194903,0.1477777,0
53122.0,u,0.06294483,0.14206234,0
53122.0,g,-0.034584355,0.14184059999999998,0
53122.0,r,0.40182847,0.1432501,0
53122.0,i,1.4153308999999998,0.14674498,0
53122.0,z,1.6001911,0.1473735,0
53122.0,Y,1.9130806,0.14843126,0
53124.0,u,-0.14060223,0.14184059999999998,0
53124.0,g,0.08308325,0.14213318,0
53124.0,r,0.50569785,0.14361218,0
53124.0,i,1.1968834,0.14599878,0
53124.0,z,1.640281,0.14750946,0
53124.0,Y,1.5359563,0.1471554,0
53126.0,u,0.021206696,0.14191535,0
53126.0,g,0.32099357,0.14296767,0
53126.0,r,0.48968327,0.14355642,0
53126.0,i,1.2269381,0.14610167,0
53126.0,z,1.5214245000000002,0.14710604,0
53126.0,Y,1.5284706,0.14712997,0
53128.0,u,0.01932482,0.14190872,0
53128.0,g,0.21767917,0.14260589,0
53128.0,r,0.29003635,0.14285935,0
53128.0,i,1.2005346,0.14601128,0
53128.0,z,1.3957714,0.14667833,0
53128.0,Y,1.8084191000000005,0.14807828,0
53130.0,u,0.1331656,0.14230926,0
53130.0,g,-0.009553948,0.14184059999999998,0
53130.0,r,0.335303,0.14301770000000005,0
53130.0,i,1.3576291,0.14654824,0
53130.0,z,1.3788015,0.14662047,0
53130.0,Y,1.3589945,0.1465529,0
