mjd,band,flux,fluxerr,detected_bool
53048.0,u,-0.0672452,0.14184059999999998,0
53048.0,g,-0.040461034,0.14184059999999998,0
53048.0,r,-0.062532134,0.14184059999999998,0
53048.0,i,0.031029329,0.14194995,0
53048.0,z,0.07748235,0.14211348,0
53048.0,Y,0.045807435999999986,0.142002,0
53050.0,u,-0.35142583,0.14184059999999998,0
53050.0,g,-0.15416847,0.14184059999999998,0
53050.0,r,0.07679246,0.14211105,0
53050.0,i,-0.03203948,0.14184059999999998,0
53050.0,z,0.13771869,0.14232525,0
53050.0,Y,-0.05933554,0.14184059999999998,0
53052.0,u,0.22437963,0.14262938,0
53052.0,g,0.13968347,0.14233215,0
53052.0,r,-0.026639095,0.14184059999999998,0
53052.0,i,-0.09467925,0.14184059999999998,0
53052.0,z,-0.106252275,0.14184059999999998,0
53052.0,Y,-0.11006374,0.14184059999999998,0
53054.0,u,0.0491881,0.1420139,0
53054.0,g,-0.10683037,0.14184059999999998,0
53054.0,r,-0.064870074,0.14184059999999998,0
53054.0,i,0.08957356,0.14215602,0
53054.0,z,0.014607009,0.14189209,0
53054.0,Y,-0.17791311,0.14184059999999998,0
53056.0,u,0.32810938,0.14299256,0
53056.0,g,-0.058646236,0.14184059999999998,0
53056.0,r,-0.07797127,0.14184059999999998,0
53056.0,i,-0.06712380000000001,0.14184059999999998,0
53056.0,z,0.22742629,0.14264005,0
53056.0,Y,-0.40553004,0.14184059999999998,0
53058.0,u,0.0652505,0.14207043,0
53058.0,g,-0.12994519,0.14184059999999998,0
53058.0,r,0.0376828,0.14197339,0
53058.0,i,-0.21813355,0.14184059999999998,0
53058.0,z,0.17427209,0.14245361,0
53058.0,Y,-0.08626998,0.14184059999999998,0
53060.0,u,0.110855475,0.14223085,0
53060.0,g,0.7891866999999999,0.14459582,0
53060.0,r,0.50743,0.14361821,0
53060.0,i,0.2613162,0.1427588,0
53060.0,z,0.21051908,0.14258078,0
53060.0,Y,0.21144181,0.14258401,0
53062.0,u,1.0848135,0.14561448,0
53062.0,g,3.0909097,0.15234719,0
53062.0,r,1.974226,0.14863710000000002,0
53062.0,i,1.2833013999999998,0.14629443,0
53062.0,z,2.3597045,0.1499282,0
53062.0,Y,0.77085227,0.14453239999999998,0
53064.0,u,1.667948,0.14760321,0
53064.0,g,6.9575725,0.16454887,0
53064.0,r,5.0740805,0.15872252,0
53064.0,i,3.829522,0.15475231,0
53064.0,z,6.028779,0.16170199999999998,0
53064.0,Y,3.217094,0.15276077,0
53066.0,u,2.6375232000000004,0.15085185,0
53066.0,g,12.154652,0.17964803,0
53066.0,r,11.364513,0.17743526,0
53066.0,i,8.75266,0.16991593,0
53066.0,z,10.9570875,0.17628343,0
53066.0,Y,7.9071765,0.16740948,0
53068.0,u,2.997745,0.15204112,0
53068.0,g,17.743257999999994,0.19458164,0
53068.0,r,18.223835,0.19581266,0
53068.0,i,14.796098,0.18685518,0
53068.0,z,16.920557000000002,0.192456,0
53068.0,Y,12.997164,0.18197781,0
53070.0,u,4.0586424,0.15549085,0
53070.0,g,23.341854,0.20847209,0
53070.0,r,25.008814,0.2124325,0
53070.0,i,21.563293,0.20416184,0
53070.0,z,21.93098,0.20506033,0
53070.0,Y,18.304527,0.19601859,0
53072.0,u,6.0361004000000005,0.16172464,0
53072.0,g,27.142712,0.21739703,0
53072.0,r,32.169937,0.22866721,0
53072.0,i,28.695255,0.22093894,0
53072.0,z,26.763426000000006,0.21652295,0
53072.0,Y,22.62227,0.20673904,0
53074.0,u,9.001816999999997,0.17064752,0
53074.0,g,31.662977,0.227556,0
53074.0,r,37.17199,0.23935486,0
53074.0,i,34.584484,0.23388726,0
53074.0,z,31.035826,0.2261738,0
53074.0,Y,26.32936,0.21551825,0
53076.0,u,8.341637,0.16870208,0
53076.0,g,34.74304,0.23422596,0
53076.0,r,43.260708,0.2517528,0
53076.0,i,40.62809,0.24646877,0
53076.0,z,37.130383,0.23926793,0
53076.0,Y,31.161907,0.22645235,0
53078.0,u,6.8971796,0.16436526,0
53078.0,g,36.33088,0.23759133,0
53078.0,r,49.37437,0.26361552,0
53078.0,i,47.17273,0.25940603,0
53078.0,z,42.86519600000001,0.25096604,0
53078.0,Y,35.204697,0.23520938,0
53080.0,u,7.330688499999999,0.16567874,0
53080.0,g,39.43554,0.2440375,0
53080.0,r,54.39446,0.2729711,0
53080.0,i,53.806046,0.27189118,0
53080.0,z,47.85058,0.2607093,0
53080.0,Y,39.98161,0.24515377,0
53082.0,u,5.7413464,0.16081077,0
53082.0,g,39.382435,0.24392867,0
53082.0,r,58.415565,0.2802398,0
53082.0,i,58.252937,0.27994946,0
53082.0,z,52.500328,0.26947927,0
53082.0,Y,42.929302,0.25109372,0
53084.0,u,4.2933664,0.1562438,0
53084.0,g,37.95502000000001,0.24098502,0
53084.0,r,60.502014,0.283938,0
53084.0,i,62.23268,0.28696940000000004,0
53084.0,z,55.36812,0.27474874,0
53084.0,Y,45.934795,0.25700885,0
53086.0,u,3.8288813,0.15475026,0
53086.0,g,36.437775,0.23781618,0
53086.0,r,60.56742,0.28405312,0
53086.0,i,65.786736,0.29309636,0
53086.0,z,58.37844000000001,0.2801735,0
53086.0,Y,48.78571,0.26249662,0
53088.0,u,3.247971,0.1528618,0
53088.0,g,33.079765,0.23064806,0
53088.0,r,59.170578000000006,0.2815836,0
53088.0,i,69.07398,0.29865155,0
53088.0,z,61.144238,0.28506666,0
53088.0,Y,51.98583,0.26852298,0
53090.0,u,2.7825675,0.15133184,0
53090.0,g,29.030266,0.2216958,0
53090.0,r,55.63302,0.2752304,0
53090.0,i,70.11769,0.30039382,0
53090.0,z,62.9512,0.2882186,0
53090.0,Y,53.573074,0.27146240000000005,0
53092.0,u,1.9568894,0.14857876,0
53092.0,g,24.512144,0.21126027,0
53092.0,r,53.04924000000001,0.27049586,0
53092.0,i,71.98820500000002,0.30349126,0
53092.0,z,64.895035,0.29157126,0
53092.0,Y,56.727757,0.27721202,0
53094.0,u,1.7416612,0.14785269,0
53094.0,g,20.928299,0.20260073,0
53094.0,r,50.51873,0.26577717,0
53094.0,i,72.50414,0.3043401,0
53094.0,z,65.26841,0.29221082,0
53094.0,Y,57.530895,0.27865690000000004,0
53096.0,u,1.4492995000000002,0.14686067,0
53096.0,g,18.655622,0.19691212,0
53096.0,r,47.59215,0.26021320000000003,0
53096.0,i,72.79751999999998,0.30482173,0
53096.0,z,62.94048000000001,0.28820002,0
53096.0,Y,57.62263000000001,0.27882144,0
53098.0,u,0.9614666,0.14519031,0
53098.0,g,15.867045999999998,0.18969925,0
53098.0,r,43.652664,0.25253004,0
53098.0,i,70.29075999999999,0.30068177,0
53098.0,z,58.366905,0.28015292,0
53098.0,Y,54.198223,0.2726114,0
53100.0,u,0.7506845,0.1444626,0
53100.0,g,13.146525,0.18238772,0
53100.0,r,39.05346,0.24325341,0
53100.0,i,66.06859,0.2935768,0
53100.0,z,51.748447,0.26808059999999995,0
53100.0,Y,50.433872,0.26561746,0
53102.0,u,0.60642487,0.14396243,0
53102.0,g,10.061808,0.17372556,0
53102.0,r,33.52304,0.23160699,0
53102.0,i,59.685997,0.28249735,0
53102.0,z,46.29,0.25769898,0
53102.0,Y,45.411938,0.25598964,0
53104.0,u,0.6267451999999999,0.144033,0
53104.0,g,7.7096553,0.16681851,0
53104.0,r,28.847240000000006,0.22128262,0
53104.0,i,53.621178,0.27155098,0
53104.0,z,41.853634,0.24894255,0
53104.0,Y,42.00387,0.24924411,0
53106.0,u,0.43765262,0.14337507,0
53106.0,g,5.901402,0.16130766,0
53106.0,r,24.571608,0.21140097,0
53106.0,i,47.32655,0.25970235,0
53106.0,z,39.5181,0.24420659,0
53106.0,Y,40.41905,0.24604432,0
53108.0,u,0.33264312,0.14300841,0
53108.0,g,4.5363345,0.1570194,0
53108.0,r,21.280249,0.20346746,0
53108.0,i,42.141335,0.24951974,0
53108.0,z,37.598263,0.24024367,0
53108.0,Y,37.952934,0.24098068,0
53110.0,u,0.06845187400000001,0.14208171,0
53110.0,g,3.3008466,0.15303466,0
53110.0,r,18.747751,0.19714592,0
53110.0,i,37.816372,0.24069718,0
53110.0,z,36.3987,0.237734,0
53110.0,Y,37.039783,0.23907854,0
53112.0,u,0.18228486,0.14248173,0
53112.0,g,2.5790844,0.15065804,0
53112.0,r,16.660475,0.19177912,0
53112.0,i,33.963684,0.23255631,0
53112.0,z,34.574863,0.23386666,0
53112.0,Y,35.352158,0.23552264,0
53114.0,u,0.19410563,0.14252321,0
53114.0,g,2.7678492,0.1512832,0
53114.0,r,14.056758,0.1848662,0
53114.0,i,30.807253000000006,0.22566792,0
53114.0,z,32.99705,0.23046868,0
53114.0,Y,33.07744,0.230643,0
53116.0,u,0.29103,0.14286284,0
53116.0,g,2.6766076,0.15098135,0
53116.0,r,12.679981,0.18110423,0
53116.0,i,29.261288,0.22221622,0
53116.0,z,30.501436,0.22498932,0
53116.0,Y,30.344076,0.22463934,0
53118.0,u,0.04003537,0.14198168,0
53118.0,g,2.4087873,0.1500918,0
53118.0,r,10.956614,0.17628210000000002,0
53118.0,i,27.258043,0.21766213,0
53118.0,z,28.14378,0.21968736,0
53118.0,Y,28.238514,0.21990287,0
53120.0,u,0.15600736,0.14238949,0
53120.0,g,2.1757884,0.14931358,0
53120.0,r,10.171346,0.17404053,0
53120.0,i,25.679325,0.21400487,0
53120.0,z,26.362356,0.21559478,0
53120.0,Y,26.244024,0.21532018,0
53122.0,u,0.35729986,0.14309457,0
53122.0,g,1.8089203,0.14807998,0
53122.0,r,8.990313,0.17061381,0
53122.0,i,23.939585,0.20990078,0
53122.0,z,25.227879,0.2129475,0
53122.0,Y,24.79318,0.21192437,0
53124.0,u,0.2831587,0.14283527,0
53124.0,g,2.048126,0.14888549,0
53124.0,r,8.344045,0.16870923,0
53124.0,i,22.63309,0.2067652,0
53124.0,z,24.428972,0.21106334,0
53124.0,Y,24.137798,0.21037242,0
53126.0,u,0.031169964,0.14195044,0
53126.0,g,1.9780862,0.14865007,0
53126.0,r,7.7640424,0.16698144,0
53126.0,i,20.945599,0.20264344,0
53126.0,z,23.618254,0.20913395,0
53126.0,Y,23.714947,0.20936501,0
53128.0,u,0.28688967,0.14284834,0
53128.0,g,1.8861854,0.14834064,0
53128.0,r,7.1848946,0.16523817,0
53128.0,i,19.365145,0.19870557,0
53128.0,z,23.061321,0.20779817,0
53128.0,Y,23.325878,0.20843378,0
53130.0,u,0.068722226,0.14208266,0
53130.0,g,1.7251806,0.14779696,0
53130.0,r,7.667634,0.16669251,0
53130.0,i,18.15955,0.19564842,0
53130.0,z,23.31576,0.2084095,0
53130.0,Y,23.130568,0.20796472,0
53132.0,u,-0.08955782,0.14184059999999998,0
53132.0,g,1.8762501,0.14830714,0
53132.0,r,7.4426312,0.16601624,0
53132.0,i,17.035257,0.19275376,0
53132.0,z,22.487692000000006,0.2064133,0
53132.0,Y,22.376375,0.20614348,0
53134.0,u,0.16945545,0.14243671,0
53134.0,g,1.5232915,0.14711238,0
53134.0,r,7.3930674,0.16586689999999998,0
53134.0,i,16.268686,0.19075494,0
53134.0,z,21.222914000000006,0.20332652,0
53134.0,Y,21.38637,0.20372808,0
53136.0,u,-0.11344031,0.14184059999999998,0
53136.0,g,1.3508424,0.14652508,0
53136.0,r,7.146153,0.1651209,0
53136.0,i,14.864841,0.18703903,0
53136.0,z,20.878258,0.2024772,0
53136.0,Y,20.465775,0.20145604,0
53138.0,u,0.13510339,0.14231607,0
53138.0,g,1.3163818,0.14640746,0
53138.0,r,7.00913,0.16470546,0
53138.0,i,14.7770605,0.18680423,0
53138.0,z,19.767426,0.19971526,0
53138.0,Y,19.463772,0.1989536,0
53140.0,u,0.029382879,0.14194416,0
53140.0,g,1.0446438,0.14547648,0
53140.0,r,6.789328599999998,0.16403686,0
53140.0,i,14.175469,0.18518701,0
53140.0,z,19.065954,0.19795129,0
53140.0,Y,19.254215,0.19842623,0
53142.0,u,-0.2604905,0.14184059999999998,0
53142.0,g,1.1914754,0.14598025,0
53142.0,r,6.974636599999998,0.16460073,0
53142.0,i,13.405089000000002,0.1830952,0
53142.0,z,18.628637,0.19684358,0
53142.0,Y,18.567648,0.19668859,0
53144.0,u,-0.078868,0.14184059999999998,0
53144.0,g,1.1026272,0.14567561,0
53144.0,r,6.2618480000000005,0.16242108,0
53144.0,i,12.997146,0.18197775,0
53144.0,z,18.05065,0.19536993,0
53144.0,Y,18.209501,0.19577605,0
53146.0,u,0.05967487,0.14205082,0
53146.0,g,1.1009606,0.1456699,0
53146.0,r,6.2733919999999985,0.16245662,0
53146.0,i,12.568982,0.18079752,0
53146.0,z,17.481579,0.19390807,0
53146.0,Y,17.53334,0.19404149,0
53148.0,u,-0.004387928,0.14184059999999998,0
53148.0,g,0.7753171999999999,0.14454783,0
53148.0,r,6.004555,0.16162708,0
53148.0,i,11.844699,0.17878328,0
53148.0,z,16.775105,0.19207776,0
53148.0,Y,17.074213,0.19285479,0
53150.0,u,-0.29977092,0.14184059999999998,0
53150.0,g,0.7879248000000001,0.14459145,0
53150.0,r,6.1816559999999985,0.16217403,0
53150.0,i,11.703539,0.17838806,0
53150.0,z,15.783693,0.18947943,0
53150.0,Y,16.530901,0.19144101,0
53152.0,u,-0.17355298,0.14184059999999998,0
53152.0,g,0.6793138000000001,0.14421538,0
53152.0,r,5.9671154,0.16151121,0
53152.0,i,11.154336,0.176842,0
53152.0,z,15.1804085,0.18788072,0
53152.0,Y,16.354439000000006,0.19097957,0
53154.0,u,0.035586145,0.141966,0
53154.0,g,0.82484746,0.14471905,0
53154.0,r,5.9523444,0.16146548,0
53154.0,i,10.840477,0.17595236,0
53154.0,z,14.131175,0.18506739,0
53154.0,Y,15.383532,0.18842052,0
53156.0,u,-0.13487458,0.14184059999999998,0
53156.0,g,0.29260796,0.14286837,0
53156.0,r,5.5262957,0.16014074,0
53156.0,i,10.122027,0.17389879,0
53156.0,z,13.77068,0.18409085,0
53156.0,Y,15.113021,0.18770131,0
53158.0,u,0.0222603,0.14191906,0
53158.0,g,0.80338895,0.1446449,0
53158.0,r,5.572646,0.16028538,0
53158.0,i,9.611202,0.17242378,0
53158.0,z,13.065468,0.18216538,0
53158.0,Y,14.065092000000002,0.18488875,0
53160.0,u,0.06234692,0.14206022,0
53160.0,g,0.49256423,0.14356643,0
53160.0,r,5.322727,0.15950388,0
53160.0,i,9.798684,0.17296660000000005,0
53160.0,z,12.203878,0.17978497,0
53160.0,Y,13.630519,0.18370976,0
53162.0,u,0.047560435,0.14200817,0
53162.0,g,0.80791116,0.14466053,0
53162.0,r,4.795564,0.15784271,0
53162.0,i,9.458942,0.17198169,0
53162.0,z,11.296396,0.1772432,0
53162.0,Y,12.817385,0.18148318,0
53164.0,u,0.16956541,0.14243709,0
53164.0,g,0.4892834,0.14355503,0
53164.0,r,4.5875106,0.15718228,0
53164.0,i,9.151121,0.17108443,0
53164.0,z,10.742394,0.17567343,0
53164.0,Y,12.34246,0.18016997,0
53166.0,u,-0.11021241,0.14184059999999998,0
53166.0,g,0.77005374,0.14452963,0
53166.0,r,4.404286,0.15659836,0
53166.0,i,8.364913,0.16877106,0
53166.0,z,9.939457,0.17337306,0
53166.0,Y,11.306557000000002,0.17727187,0
53168.0,u,-0.004244005,0.14184059999999998,0
53168.0,g,0.35069759999999994,0.1430715,0
53168.0,r,4.3649693,0.15647277,0
53168.0,i,7.989611599999999,0.16765551,0
53168.0,z,9.574866,0.17231838,0
53168.0,Y,10.657559,0.1754318,0
53170.0,u,-0.13399422,0.14184059999999998,0
53170.0,g,0.27911562,0.14282113,0
53170.0,r,4.08017,0.15556006,0
53170.0,i,7.777882000000001,0.16702287,0
53170.0,z,8.886409,0.17030904,0
53170.0,Y,9.674449,0.1726071,0
53172.0,u,0.11982466,0.14226237,0
53172.0,g,0.6763835,0.14420521,0
53172.0,r,3.8747394,0.15489835,0
53172.0,i,7.596708299999999,0.16647963,0
53172.0,z,8.307425,0.16860066,0
53172.0,Y,9.127431,0.17101519,0
53174.0,u,0.039681025,0.14198042,0
53174.0,g,0.16932312,0.14243624,0
53174.0,r,3.487044,0.1536418,0
53174.0,i,7.119726700000001,0.16504087,0
53174.0,z,7.9032149999999985,0.16739766,0
53174.0,Y,8.836495,0.17016242,0
53176.0,u,0.15993363,0.14240327,0
53176.0,g,0.48976964,0.14355671,0
53176.0,r,3.483582,0.15363054,0
53176.0,i,6.696388000000002,0.16375332,0
53176.0,z,7.679375,0.16672772,0
53176.0,Y,8.421004,0.16893716,0
53178.0,u,-0.05671318,0.14184059999999998,0
53178.0,g,0.49576896,0.1435776,0
53178.0,r,3.351014,0.15319847,0
53178.0,i,6.792889,0.16404770000000002,0
53178.0,z,7.102542999999999,0.1649888,0
53178.0,Y,7.9903884,0.16765782,0
53180.0,u,0.082458444,0.14213099,0
53180.0,g,0.42196918,0.14332037,0
53180.0,r,3.3370867,0.15315302,0
53180.0,i,6.5216684,0.16321896,0
53180.0,z,7.601022,0.16649258,0
53180.0,Y,8.137096000000001,0.16809478,0
53182.0,u,-0.021511821,0.14184059999999998,0
53182.0,g,0.34843525,0.1430636,0
53182.0,r,2.9986422000000004,0.15204409,0
53182.0,i,6.3168197,0.16259022,0
53182.0,z,7.2264605,0.16536391,0
53182.0,Y,7.654256,0.16665238,0
53184.0,u,-0.059810307,0.14184059999999998,0
53184.0,g,0.52501065,0.14367939999999998,0
53184.0,r,3.0527544,0.15222192,0
53184.0,i,6.0930963,0.16190076,0
53184.0,z,7.380274000000001,0.16582832,0
53184.0,Y,7.510828,0.1662215,0
53186.0,u,-0.07651989,0.14184059999999998,0
53186.0,g,0.35280815,0.1430789,0
53186.0,r,3.2125003,0.15274574,0
53186.0,i,5.6949115,0.16066633,0
53186.0,z,6.9067535000000015,0.16439438,0
53186.0,Y,7.2616562999999985,0.16547029,0
53188.0,u,0.037736606,0.14197357,0
53188.0,g,0.19338669,0.1425207,0
53188.0,r,3.0928705,0.15235364,0
53188.0,i,5.936093,0.16141516,0
53188.0,z,6.7181196,0.16381966,0
53188.0,Y,7.340041,0.16570698,0
53190.0,u,0.10887371,0.14222388,0
53190.0,g,0.27105594,0.14279291,0
53190.0,r,2.7871861,0.1513471,0
53190.0,i,5.8330769999999985,0.16109574,0
53190.0,z,6.4185686,0.16290282,0
53190.0,Y,7.060478,0.16486126,0
53192.0,u,-0.013835785,0.14184059999999998,0
53192.0,g,0.31806034,0.14295742,0
53192.0,r,3.019973,0.15211421,0
53192.0,i,5.7152476,0.16072962,0
53192.0,z,5.97795,0.16154476,0
53192.0,Y,6.780950999999999,0.16401129999999994,0
53194.0,u,-0.08490608,0.14184059999999998,0
53194.0,g,0.29018527,0.14285988,0
53194.0,r,2.7446902,0.15120664,0
53194.0,i,5.548447,0.16020988,0
53194.0,z,6.489516,0.16312043,0
53194.0,Y,6.7183948,0.16382049,0
53196.0,u,0.36888623,0.14313506,0
53196.0,g,0.40701824,0.1432682,0
53196.0,r,2.528348,0.15048957,0
53196.0,i,5.75634,0.16085739999999998,0
53196.0,z,6.245238,0.16236994,0
53196.0,Y,6.5904107000000005,0.16342939999999995,0
53198.0,u,0.14784181,0.14236079999999998,0
53198.0,g,0.27566123,0.14280903,0
53198.0,r,2.7531452,0.1512346,0
53198.0,i,5.463057,0.15994316,0
53198.0,z,6.146229,0.16206478,0
53198.0,Y,6.624177499999999,0.16353269,0
53200.0,u,-0.23136832,0.14184059999999998,0
53200.0,g,0.2147244,0.14259551,0
53200.0,r,2.4052484,0.15008,0
53200.0,i,5.398442299999999,0.15974104,0
53200.0,z,5.876049,0.16122904,0
53200.0,Y,5.9659830000000005,0.16150773,0
53202.0,u,0.19160466,0.14251444,0
53202.0,g,0.4280143,0.14334147,0
53202.0,r,2.619693,0.15079273,0
53202.0,i,5.2966760000000015,0.15942219,0
53202.0,z,5.834568,0.16110036,0
53202.0,Y,6.190102,0.16220006,0
53204.0,u,-0.11730376,0.14184059999999998,0
53204.0,g,0.08018971,0.142123,0
53204.0,r,2.4594028,0.15026031,0
53204.0,i,4.972181,0.15840120000000002,0
53204.0,z,5.6448183,0.16051036,0
53204.0,Y,6.085188400000002,0.16187632,0
53206.0,u,-0.13311571,0.14184059999999998,0
53206.0,g,0.35610533,0.14309041,0
53206.0,r,2.1063848,0.14908099,0
53206.0,i,5.110894999999998,0.15883845,0
53206.0,z,5.841334,0.16112137,0
53206.0,Y,5.8155875,0.16104144,0
