mjd,band,flux,fluxerr,detected_bool
53000.0,u,146.80377,0.40856153,0
53000.0,g,81.92676,0.31944564,0
53000.0,r,40.75077,0.2467175,0
53000.0,i,34.148327,0.23295297,0
53000.0,z,32.070805,0.22845034,0
53000.0,Y,31.598589,0.22741449,0
53002.0,u,179.11482,0.4463559,0
53002.0,g,105.05643,0.35380104,0
53002.0,r,52.484486,0.2694499,0
53002.0,i,46.371983,0.257858,0
53002.0,z,44.773304,0.25473922,0
53002.0,Y,44.540462,0.25428176,0
53004.0,u,155.21588,0.41872975,0
53004.0,g,108.483,0.35861087,0
53004.0,r,57.626263,0.27882794,0
53004.0,i,53.957115,0.27216882,0
53004.0,z,52.45322,0.26939186,0
53004.0,Y,53.362427,0.27107412,0
53006.0,u,121.823296,0.376752,0
53006.0,g,99.867874,0.34639087,0
53006.0,r,59.145626,0.28153932,0
53006.0,i,56.947487,0.2776081,0
53006.0,z,56.259014,0.2763653,0
53006.0,Y,57.449905,0.2785115,0
53008.0,u,90.895164,0.33318752,0
53008.0,g,87.46301,0.3279966,0
53008.0,r,58.41635,0.28024116,0
53008.0,i,57.531654,0.27865824,0
53008.0,z,56.986797,0.27767888,0
53008.0,Y,60.29599399999999,0.28357494,0
53010.0,u,69.03554,0.29858714,0
53010.0,g,77.03803,0.31169984,0
53010.0,r,56.57284,0.2769325,0
53010.0,i,56.694496,0.27715203,0
53010.0,z,56.570843,0.27692887,0
53010.0,Y,61.11654,0.28501806,0
53012.0,u,52.27329,0.26905772,0
53012.0,g,66.979744,0.29512453,0
53012.0,r,56.187355,0.27623564,0
53012.0,i,55.46757,0.2749297,0
53012.0,z,55.97099300000001,0.2758437,0
53012.0,Y,60.491814,0.28392002,0
53014.0,u,41.92824,0.24909234,0
53014.0,g,58.409184,0.28022838,0
53014.0,r,54.565308,0.27328387,0
53014.0,i,55.009216,0.27409482,0
53014.0,z,55.077854,0.27422,0
53014.0,Y,59.217094,0.28166620000000003,0
53016.0,u,40.53356,0.24627692,0
53016.0,g,50.90262,0.26649836,0
53016.0,r,52.595215,0.26965532,0
53016.0,i,54.573418,0.2732987,0
53016.0,z,54.322342000000006,0.27283895,0
53016.0,Y,58.343697,0.28011152,0
53018.0,u,39.211975,0.24357902,0
53018.0,g,44.38061,0.25396726,0
53018.0,r,50.31769,0.26539868,0
53018.0,i,54.49221800000001,0.27315012,0
53018.0,z,53.592728,0.2714986,0
53018.0,Y,56.866028,0.27746132,0
53020.0,u,36.865746,0.23871428,0
53020.0,g,38.474037,0.2420595,0
53020.0,r,48.62279,0.2621861,0
53020.0,i,52.81857700000001,0.27006912,0
53020.0,z,52.96531,0.27034065,0
53020.0,Y,55.74023,0.2754251,0
53022.0,u,31.71794,0.22767675,0
53022.0,g,32.92399,0.23031011,0
53022.0,r,47.269375,0.25959226,0
53022.0,i,51.918663,0.2683979,0
53022.0,z,53.09437,0.27057925,0
53022.0,Y,54.266815,0.27273718,0
53024.0,u,27.039164000000003,0.21715875,0
53024.0,g,29.178131,0.22202903,0
53024.0,r,44.546223,0.2542931,0
53024.0,i,51.094704,0.26685852,0
53024.0,z,51.987564,0.26852623,0
53024.0,Y,53.94803,0.27215213,0
53026.0,u,22.601501000000006,0.20668879,0
53026.0,g,25.585331,0.21378514,0
53026.0,r,42.410454,0.2500584,0
53026.0,i,49.16274,0.26321378,0
53026.0,z,51.389545,0.26741037,0
53026.0,Y,53.08430500000001,0.27056065,0
53028.0,u,17.786272,0.19469213,0
53028.0,g,22.271692,0.20588942,0
53028.0,r,40.56955,0.24634998,0
53028.0,i,48.340656,0.2616475,0
53028.0,z,51.218075,0.26708958,0
53028.0,Y,52.08671,0.26871076,0
53030.0,u,14.43513,0.18588677,0
53030.0,g,19.542042,0.19915019,0
53030.0,r,38.20352000000001,0.24150006,0
53030.0,i,47.18405,0.25942785,0
53030.0,z,51.066044,0.26680479999999995,0
53030.0,Y,51.496628,0.26761050000000003,0
53032.0,u,11.389421,0.17750543,0
53032.0,g,16.887531,0.19237019,0
53032.0,r,36.880783,0.23874578,0
53032.0,i,45.780582,0.25670868,0
53032.0,z,49.982365,0.2647662,0
53032.0,Y,51.415073,0.2674581,0
53034.0,u,8.874361,0.17027366,0
53034.0,g,15.036949,0.18749855,0
53034.0,r,34.66441,0.23405804,0
53034.0,i,44.651215,0.25449947,0
53034.0,z,49.198505,0.2632817,0
53034.0,Y,50.71792,0.2661516,0
53036.0,u,6.8854823000000005,0.16432968,0
53036.0,g,13.708665,0.18392234,0
53036.0,r,33.191257,0.23088962,0
53036.0,i,43.206497,0.2516451,0
53036.0,z,48.18882,0.2613572,0
53036.0,Y,50.494556,0.26573166,0
53038.0,u,5.3230014,0.15950473,0
53038.0,g,11.840133,0.17877051,0
53038.0,r,31.822138,0.22790545,0
53038.0,i,42.2028,0.24964286,0
53038.0,z,48.42094,0.2618009,0
53038.0,Y,50.36312,0.2654842,0
53040.0,u,3.899009200000001,0.15497667,0
53040.0,g,10.389719,0.17466676,0
53040.0,r,30.519012,0.22502838,0
53040.0,i,41.37953,0.24798848,0
53040.0,z,47.367302,0.2597808,0
53040.0,Y,50.42144,0.26559407,0
53042.0,u,2.8112316,0.15142651,0
53042.0,g,9.800289,0.17297123,0
53042.0,r,29.209755,0.22210023,0
53042.0,i,40.56848,0.2463478,0
53042.0,z,46.97135,0.2590176,0
53042.0,Y,49.720066,0.26427037,0
53044.0,u,2.361889,0.14993548,0
53044.0,g,8.791536,0.17003027,0
53044.0,r,27.71232,0.21870317,0
53044.0,i,40.265083,0.24573123,0
53044.0,z,47.11531,0.25929534,0
53044.0,Y,48.807724,0.26253855,0
53046.0,u,1.6839787,0.1476575,0
53046.0,g,7.733181,0.16688901,0
53046.0,r,26.258883,0.2153547,0
53046.0,i,39.541092,0.24425367,0
53046.0,z,46.692062,0.2584779,0
53046.0,Y,48.881527,0.26267904,0
53048.0,u,1.221775,0.146084,0
53048.0,g,6.9122367,0.16441105,0
53048.0,r,25.559708,0.21372521,0
53048.0,i,39.112183,0.24337408,0
53048.0,z,45.91016,0.25696093,0
53048.0,Y,48.670883,0.2622778,0
53050.0,u,0.78453684,0.14457972,0
53050.0,g,6.0774245,0.16185236,0
53050.0,r,24.881416,0.21213244,0
53050.0,i,38.317173,0.24173526,0
53050.0,z,45.54642,0.2562522,0
53050.0,Y,48.566277,0.26207832,0
53052.0,u,0.7511069,0.14446406,0
53052.0,g,5.333138,0.15953651,0
53052.0,r,23.945248,0.20991428,0
53052.0,i,37.94757,0.24096955,0
53052.0,z,45.146877,0.2554714,0
53052.0,Y,48.48699000000001,0.261927,0
53054.0,u,0.3512587,0.14307347,0
53054.0,g,4.689607,0.15750672,0
53054.0,r,23.148046,0.20800674,0
53054.0,i,37.21299000000001,0.23944049,0
53054.0,z,45.409225,0.25598434,0
53054.0,Y,49.14336,0.26317698,0
53056.0,u,0.4457447,0.14340329,0
53056.0,g,4.0133443,0.15534511,0
53056.0,r,22.503874,0.2064525,0
53056.0,i,37.55466,0.24015291,0
53056.0,z,44.684887,0.2545656,0
53056.0,Y,48.90698,0.2627275,0
53058.0,u,0.22080843,0.14261685,0
53058.0,g,3.3970137,0.15334854,0
53058.0,r,22.190426,0.20569196,0
53058.0,i,36.35869,0.23764984,0
53058.0,z,44.692036,0.25457963,0
53058.0,Y,48.78579000000001,0.26249677,0
53060.0,u,0.3084968,0.14292395,0
53060.0,g,2.860735,0.15158989,0
53060.0,r,22.103071,0.2054795,0
53060.0,i,36.719204,0.23840714,0
53060.0,z,44.15296,0.25351867,0
53060.0,Y,48.89775,0.26270992,0
53062.0,u,0.012166951,0.14188349,0
53062.0,g,2.5071516,0.15041912,0
53062.0,r,21.477472,0.20395154,0
53062.0,i,36.178436,0.2372703,0
53062.0,z,44.277473,0.25376412,0
53062.0,Y,49.347614,0.26356474,0
53064.0,u,-0.005735647,0.14184059999999998,0
53064.0,g,2.2760687,0.14964902,0
53064.0,r,21.203646,0.20327912,0
53064.0,i,35.419193,0.23566492,0
53064.0,z,43.440956,0.2521105,0
53064.0,Y,49.047394,0.2629946,0
53066.0,u,0.04094286,0.14198487,0
53066.0,g,1.959528,0.14858764,0
53066.0,r,20.53173,0.20161965,0
53066.0,i,35.027843,0.23483315,0
53066.0,z,42.8154,0.25086683,0
53066.0,Y,48.29773,0.26156545,0
53068.0,u,0.12722923,0.1422884,0
53068.0,g,1.4974674,0.14702459,0
53068.0,r,20.534042000000003,0.20162539,0
53068.0,i,34.507103,0.23372176,0
53068.0,z,43.541813,0.25231048,0
53068.0,Y,48.645332,0.26222908,0
53070.0,u,-0.14098987,0.14184059999999998,0
53070.0,g,1.4235483,0.14677298,0
53070.0,r,19.928629,0.20011844,0
53070.0,i,33.96607,0.23256145,0
53070.0,z,42.879715,0.25099495,0
53070.0,Y,48.44637700000001,0.26184946,0
53072.0,u,-0.25323147,0.14184059999999998,0
53072.0,g,1.2852257,0.14630102,0
53072.0,r,19.40095,0.19879565,0
53072.0,i,33.720036,0.2320319,0
53072.0,z,42.74569,0.25072783,0
53072.0,Y,48.51575,0.26198187,0
53074.0,u,0.30723476,0.14291954,0
53074.0,g,1.1862495000000002,0.14596236,0
53074.0,r,19.311552,0.19857067,0
53074.0,i,33.28164,0.23108527,0
53074.0,z,41.64246,0.24851805,0
53074.0,Y,48.582222,0.26210874,0
53076.0,u,-0.07187757,0.14184059999999998,0
53076.0,g,1.0573853000000002,0.14552025,0
53076.0,r,18.82992,0.1973542,0
53076.0,i,32.656506,0.22972867,0
53076.0,z,42.10828400000001,0.24945349,0
53076.0,Y,48.26185200000001,0.26149684,0
53078.0,u,-0.17468376,0.14184059999999998,0
53078.0,g,1.1038277,0.14567974,0
53078.0,r,18.280174,0.19595647,0
53078.0,i,32.541313,0.22947782,0
53078.0,z,41.574207,0.24838069,0
53078.0,Y,48.110214,0.26120675,0
53080.0,u,-0.28227729999999995,0.14184059999999998,0
53080.0,g,1.1271646999999998,0.1457598,0
53080.0,r,18.013462,0.19527474,0
53080.0,i,31.482084000000004,0.22715819,0
53080.0,z,40.54085,0.24629171,0
53080.0,Y,48.04687,0.26108548,0
53082.0,u,-0.034435865,0.14184059999999998,0
53082.0,g,1.0334831,0.1454381,0
53082.0,r,18.014044000000005,0.19527622,0
53082.0,i,31.183329,0.22649965,0
53082.0,z,40.32642,0.24585602,0
53082.0,Y,47.72212,0.2604628,0
53084.0,u,0.16156961,0.14240903,0
53084.0,g,0.7651697,0.14451273,0
53084.0,r,17.246807,0.19330174,0
53084.0,i,30.39468,0.22475195,0
53084.0,z,40.077583,0.24534942,0
53084.0,Y,47.00081,0.25907442,0
53086.0,u,-0.03292871,0.14184059999999998,0
53086.0,g,0.7881232,0.14459212,0
53086.0,r,16.557962,0.19151168,0
53086.0,i,29.959658,0.22378208,0
53086.0,z,39.129513,0.24340966,0
53086.0,Y,46.507797,0.25812122,0
53088.0,u,-0.007164939300000002,0.14184059999999998,0
53088.0,g,1.0360812,0.14544703,0
53088.0,r,16.524626,0.19142462,0
53088.0,i,29.247772,0.2221858,0
53088.0,z,38.81083,0.24275416,0
53088.0,Y,46.06429,0.25726065,0
53090.0,u,0.06741146,0.14207804,0
53090.0,g,0.73260254,0.14440002,0
53090.0,r,16.252514,0.19071254,0
53090.0,i,28.50276,0.22050288,0
53090.0,z,38.665894,0.24245545,0
53090.0,Y,45.867126,0.25687715,0
