mjd,band,flux,fluxerr,detected_bool
53184.0,u,-0.26481587,0.14184059999999998,0
53184.0,g,-0.06720386,0.14184059999999998,0
53184.0,r,0.10388276,0.14220633,0
53184.0,i,0.024545632,0.14192711,0
53184.0,z,-0.19968818,0.14184059999999998,0
53184.0,Y,0.2061595,0.14256549,0
53186.0,u,0.07025699,0.14208806,0
53186.0,g,0.19097842,0.14251223,0
53186.0,r,0.018749744,0.1419067,0
53186.0,i,0.12500305,0.14228058,0
53186.0,z,0.0585898,0.142047,0
53186.0,Y,-0.122970805,0.14184059999999998,0
53188.0,u,0.07310487,0.14209808,0
53188.0,g,0.03986352,0.14198107,0
53188.0,r,-0.18091783,0.14184059999999998,0
53188.0,i,0.036579497,0.1419695,0
53188.0,z,0.0539937,0.14203082,0
53188.0,Y,-0.058461808,0.14184059999999998,0
53190.0,u,0.2553054,0.14273775,0
53190.0,g,0.0712097,0.14209141,0
53190.0,r,0.13962176,0.14233194,0
53190.0,i,-0.2199594,0.14184059999999998,0
53190.0,z,0.028832357000000006,0.14194222,0
53190.0,Y,-0.26828620000000003,0.14184059999999998,0
53192.0,u,-0.020665137,0.14184059999999998,0
53192.0,g,-0.2995381,0.14184059999999998,0
53192.0,r,0.08029961,0.14212339999999998,0
53192.0,i,0.023444751,0.14192323,0
53192.0,z,-0.105638936,0.14184059999999998,0
53192.0,Y,-0.11590562,0.14184059999999998,0
53194.0,u,0.011638356,0.14188164,0
53194.0,g,0.06667791,0.14207546,0
53194.0,r,-0.10356093,0.14184059999999998,0
53194.0,i,0.2416631,0.14268996,0
53194.0,z,-0.0020403336,0.14184059999999998,0
53194.0,Y,-0.19176397,0.14184059999999998,0
53196.0,u,-0.12701410000000002,0.14184059999999998,0
53196.0,g,0.015550898999999997,0.14189541,0
53196.0,r,0.19745803,0.14253497,0
53196.0,i,-0.010849233,0.14184059999999998,0
53196.0,z,-0.03213408,0.14184059999999998,0
53196.0,Y,0.25715652,0.14274423,0
53198.0,u,-0.115967885,0.14184059999999998,0
53198.0,g,-0.029119585,0.14184059999999998,0
53198.0,r,-0.12150710000000002,0.14184059999999998,0
53198.0,i,0.16119866,0.14240772,0
53198.0,z,0.052457187,0.14202541,0
53198.0,Y,0.06609121,0.1420734,0
53200.0,u,-0.16497736,0.14184059999999998,0
53200.0,g,-0.0702572,0.14184059999999998,0
53200.0,r,-0.05094451,0.14184059999999998,0
53200.0,i,-0.039255083,0.14184059999999998,0
53200.0,z,-0.062122174,0.14184059999999998,0
53200.0,Y,-0.03329955,0.14184059999999998,0
53202.0,u,0.16360053,0.14241615,0
53202.0,g,-0.09524766,0.14184059999999998,0
53202.0,r,0.07188164400000001,0.14209378,0
53202.0,i,0.055417832,0.14203583,0
53202.0,z,-0.015991272,0.14184059999999998,0
53202.0,Y,-0.08985324,0.14184059999999998,0
53204.0,u,-0.026730675,0.14184059999999998,0
53204.0,g,0.121673234,0.14226888,0
53204.0,r,0.14195508,0.14234014,0
53204.0,i,-0.0050861416,0.14184059999999998,0
53204.0,z,0.029303847,0.14194387,0
53204.0,Y,-0.04398417,0.14184059999999998,0
53206.0,u,0.16922708,0.1424359,0
53206.0,g,0.04626558,0.14200361,0
53206.0,r,0.098956406,0.14218901,0
53206.0,i,0.10439327,0.14220813,0
53206.0,z,0.01574518,0.1418961,0
53206.0,Y,0.0059057595,0.14186144,0
53208.0,u,0.050395276,0.14201814,0
53208.0,g,-0.079481885,0.14184059999999998,0
53208.0,r,0.02009167,0.14191142,0
53208.0,i,0.04085945,0.14198457,0
53208.0,z,-0.012741384,0.14184059999999998,0
53208.0,Y,0.046417903,0.14200415,0
53210.0,u,0.019780885,0.14191033,0
53210.0,g,-0.039531637,0.14184059999999998,0
53210.0,r,-0.33194903,0.14184059999999998,0
