mjd,band,flux,fluxerr,detected_bool
53388.0,i,22.23277,0.20579487,0
53388.0,z,25.625223,0.21387844,0
53388.0,Y,27.549944,0.21833163,0
53390.0,u,2.2674928,0.14962035,0
53390.0,g,7.931264,0.16748141,0
53390.0,r,16.341151999999994,0.19094478,0
53390.0,i,23.3223,0.20842518,0
53390.0,z,27.046804,0.21717635,0
53390.0,Y,29.106773,0.22186828,0
53392.0,u,2.3709629,0.14996575,0
53392.0,g,7.9215417,0.16745238,0
53392.0,r,16.759732999999994,0.19203773,0
53392.0,i,24.205307,0.21053281,0
53392.0,z,28.432709000000006,0.22034398,0
53392.0,Y,30.67066,0.22536509,0
53394.0,u,2.2078168,0.14942081,0
53394.0,g,8.0889,0.16795136,0
53394.0,r,17.076760999999998,0.19286141,0
53394.0,i,24.842802,0.21204141,0
53394.0,z,29.327036,0.2223641,0
53394.0,Y,31.874828000000004,0.22802103,0
53396.0,u,1.8553241000000005,0.14823657,0
53396.0,g,7.951865700000001,0.1675429,0
53396.0,r,17.553162,0.19409256,0
53396.0,i,25.79631,0.21427801,0
53396.0,z,30.632727000000006,0.2252809,0
53396.0,Y,33.492706,0.2315415,0
53398.0,u,2.1096654,0.14909199,0
53398.0,g,8.024214,0.16775869,0
53398.0,r,17.354267,0.19357951,0
53398.0,i,26.288383000000003,0.21542317,0
53398.0,z,31.63461,0.22749367,0
53398.0,Y,34.62012,0.23396343,0
53400.0,u,1.8757708,0.14830552,0
53400.0,g,7.720666400000002,0.16685152,0
53400.0,r,17.47743,0.19389737,0
53400.0,i,26.758715,0.21651207,0
53400.0,z,32.771584000000004,0.22997901,0
53400.0,Y,35.76866500000001,0.23640521,0
53410.0,u,1.539552,0.14716764,0
53410.0,g,6.894536,0.16435723,0
53410.0,r,17.383451,0.19365488,0
53410.0,i,27.867490000000004,0.21905765,0
53410.0,z,35.70046,0.2362609,0
53410.0,Y,39.809242,0.24480195,0
53420.0,u,0.7976064,0.1446249,0
53420.0,g,5.0337543,0.15859544,0
53420.0,r,15.262404,0.18809882,0
53420.0,i,26.768745000000006,0.21653523,0
53420.0,z,35.91788,0.23672059,0
53420.0,Y,42.274857,0.24978714,0
53430.0,u,0.3179665,0.14295708,0
53430.0,g,4.140157,0.15575275,0
53430.0,r,13.212898999999998,0.18256960000000005,0
53430.0,i,24.792055,0.21192172,0
53430.0,z,34.38323,0.2334566,0
53430.0,Y,41.501797,0.24823488,0
53440.0,u,0.38792422,0.14320156,0
53440.0,g,3.2056193,0.15272321,0
53440.0,r,10.51644,0.17502914,0
53440.0,i,21.663970000000006,0.20440824,0
53440.0,z,31.64341,0.22751302,0
53440.0,Y,39.4906,0.24415028,0
53450.0,u,0.3044743,0.14290988,0
53450.0,g,1.8213453,0.14812192,0
53450.0,r,8.273488,0.1685,0
53450.0,i,18.247013,0.19587183,0
53450.0,z,27.989790000000006,0.21933661,0
53450.0,Y,36.49502,0.23793651,0
53460.0,u,-0.035324942000000005,0.14184059999999998,0
53460.0,g,1.5652349,0.14725487,0
53460.0,r,6.2986207,0.16253424,0
53460.0,i,15.048935,0.18753052,0
53460.0,z,24.171577,0.21045269,0
53460.0,Y,31.696207,0.227629,0
53470.0,u,0.17554455,0.14245808,0
53470.0,g,1.1279,0.14576234,0
53470.0,r,4.39727,0.15657596,0
53470.0,i,12.023864,0.17928365,0
53470.0,z,20.309223,0.2010671,0
53470.0,Y,27.965017,0.21928014,0
53480.0,u,0.052244235,0.14202465,0
53480.0,g,0.6187081,0.14400509,0
53480.0,r,3.0332272,0.15215777,0
53480.0,i,9.123416,0.17100343,0
53480.0,z,16.303577,0.19084637,0
53480.0,Y,23.73092,0.20940316,0
