mjd,band,flux,fluxerr,detected_bool
53398.0,u,0.25708652,0.14274399,0
53398.0,g,-0.002005305,0.14184059999999998,0
53398.0,r,0.15152876,0.14237377,0
53398.0,i,-0.16270049,0.14184059999999998,0
53398.0,z,-0.08516767,0.14184059999999998,0
53398.0,Y,0.28516840000000004,0.14284232,0
53400.0,u,-0.06436349,0.14184059999999998,0
53400.0,g,0.116802335,0.14225176,0
53400.0,r,0.18050072,0.14247549,0
53400.0,i,-0.018589715,0.14184059999999998,0
53400.0,z,-0.0618087,0.14184059999999998,0
53400.0,Y,-0.0064274305,0.14184059999999998,0
53410.0,u,-0.17495899,0.14184059999999998,0
53410.0,g,0.082429476,0.1421309,0
53410.0,r,0.29465115,0.14287551,0
53410.0,i,-0.15143196,0.14184059999999998,0
53410.0,z,0.10797835,0.14222074,0
53410.0,Y,0.026847295,0.14193523,0
53420.0,u,-0.22943425,0.14184059999999998,0
53420.0,g,0.087595634,0.14214906,0
53420.0,r,0.14037406,0.14233458,0
53420.0,i,-0.15328412,0.14184059999999998,0
53420.0,z,-0.16332863,0.14184059999999998,0
53420.0,Y,0.19401157,0.14252287,0
53430.0,u,0.21498281,0.14259644,0
53430.0,g,-0.016957179,0.14184059999999998,0
53430.0,r,0.17756647,0.14246517,0
53430.0,i,-0.004099867,0.14184059999999998,0
53430.0,z,-0.15918043,0.14184059999999998,0
53430.0,Y,0.07262823,0.14209639999999998,0
53440.0,u,0.28348893,0.14283644,0
53440.0,g,0.56026727,0.14380203,0
53440.0,r,2.286613,0.14968425,0
53440.0,i,5.669618,0.1605876,0
53440.0,z,7.947042999999999,0.16752852,0
53440.0,Y,9.980361,0.17349099,0
53450.0,u,-0.007724875999999999,0.14184059999999998,0
53450.0,g,1.7757246,0.14796785,0
53450.0,r,10.748743,0.1756915,0
53450.0,i,27.295147,0.21774735,0
53450.0,z,38.47611,0.24206376,0
53450.0,Y,48.00265,0.26100078,0
53460.0,u,0.042005762,0.1419886,0
53460.0,g,0.90737385,0.1450039,0
53460.0,r,6.6618476,0.16364782,0
53460.0,i,25.490068,0.21356224,0
53460.0,z,41.630547,0.24849407,0
53460.0,Y,56.431927,0.27667794,0
53470.0,u,0.07375289,0.14210036,0
53470.0,g,0.49753088,0.14358374,0
53470.0,r,2.6467047000000004,0.15088227,0
53470.0,i,12.75343,0.1813069,0
53470.0,z,23.867527,0.20972908,0
53470.0,Y,37.341927,0.23970959,0
53480.0,u,0.072116494,0.14209460000000002,0
53480.0,g,-0.03036044,0.14184059999999998,0
53480.0,r,1.7728026,0.14795798,0
53480.0,i,7.9873705,0.16764884,0
53480.0,z,14.606552,0.18634729,0
53480.0,Y,22.510645,0.20646891,0
