mjd,band,flux,fluxerr,detected_bool
53048.0,u,-0.029485542000000007,0.14184059999999998,0
53048.0,g,-0.14349064,0.14184059999999998,0
53048.0,r,-0.24054270000000005,0.14184059999999998,0
53048.0,i,0.06840485,0.14208154,0
53048.0,z,0.088430665,0.142152,0
53048.0,Y,0.06898059,0.14208357,0
53050.0,u,0.23549591,0.14266834,0
53050.0,g,0.10473897,0.14220935,0
53050.0,r,-0.0778166,0.14184059999999998,0
53050.0,i,-0.059594642,0.14184059999999998,0
53050.0,z,-0.006901635,0.14184059999999998,0
53050.0,Y,-0.026715482,0.14184059999999998,0
53052.0,u,0.008463367,0.14187044,0
53052.0,g,-0.054147128,0.14184059999999998,0
53052.0,r,-0.33500275,0.14184059999999998,0
53052.0,i,-0.12583056,0.14184059999999998,0
53052.0,z,0.07669769,0.14211072,0
53052.0,Y,-0.3874689,0.14184059999999998,0
53054.0,u,-0.26563612,0.14184059999999998,0
53054.0,g,-0.26001713,0.14184059999999998,0
53054.0,r,-0.032328192,0.14184059999999998,0
53054.0,i,0.021343218,0.14191583,0
53054.0,z,0.024798324,0.141928,0
53054.0,Y,0.122259885,0.14227094,0
53056.0,u,-0.09459128,0.14184059999999998,0
53056.0,g,0.09742937,0.14218365,0
53056.0,r,0.06818938,0.14208078,0
53056.0,i,-0.027871627000000003,0.14184059999999998,0
53056.0,z,-0.14375162,0.14184059999999998,0
53056.0,Y,0.08600033,0.14214344,0
53058.0,u,-0.097060226,0.14184059999999998,0
53058.0,g,0.14759469,0.14235994,0
53058.0,r,-0.10134552,0.14184059999999998,0
53058.0,i,-0.08417385,0.14184059999999998,0
53058.0,z,-0.054401327,0.14184059999999998,0
53058.0,Y,-0.03627508,0.14184059999999998,0
53060.0,u,0.05015877,0.14201732,0
53060.0,g,-0.1527588,0.14184059999999998,0
53060.0,r,0.08582357,0.14214282,0
53060.0,i,-0.060423106,0.14184059999999998,0
53060.0,z,-0.033589445,0.14184059999999998,0
53060.0,Y,-0.039294653,0.14184059999999998,0
53062.0,u,-0.018874709,0.14184059999999998,0
53062.0,g,0.022482483,0.14191985,0
53062.0,r,-0.036484085,0.14184059999999998,0
53062.0,i,-0.02109751,0.14184059999999998,0
53062.0,z,0.19908357,0.14254066,0
53062.0,Y,-0.09689641,0.14184059999999998,0
53064.0,u,0.1785825,0.14246874,0
53064.0,g,0.028160607,0.14193985,0
53064.0,r,-0.079784065,0.14184059999999998,0
53064.0,i,0.0460143,0.14200273,0
53064.0,z,-0.36216852,0.14184059999999998,0
53064.0,Y,-0.1175176,0.14184059999999998,0
53066.0,u,-0.07002132400000001,0.14184059999999998,0
53066.0,g,0.16891165,0.1424348,0
53066.0,r,0.1868897,0.1424979,0
53066.0,i,0.06702393,0.14207667,0
53066.0,z,-0.20005335,0.14184059999999998,0
53066.0,Y,0.12265987,0.14227234,0
53068.0,u,-0.2002404,0.14184059999999998,0
53068.0,g,0.08479172,0.1421392,0
53068.0,r,0.13785989999999998,0.14232574,0
53068.0,i,-0.22266975,0.14184059999999998,0
53068.0,z,0.011324756000000002,0.14188053,0
53068.0,Y,-0.10683124,0.14184059999999998,0
53070.0,u,-0.1194404,0.14184059999999998,0
53070.0,g,0.1908418,0.14251177,0
53070.0,r,0.0064255386,0.14186327,0
53070.0,i,-0.06082202,0.14184059999999998,0
53070.0,z,-0.06041668,0.14184059999999998,0
53070.0,Y,0.025475979,0.14193039,0
53072.0,u,-0.2253748,0.14184059999999998,0
53072.0,g,0.06825791,0.14208102,0
53072.0,r,-0.091025785,0.14184059999999998,0
53072.0,i,0.029642526,0.14194506,0
53072.0,z,-0.007312085,0.14184059999999998,0
53072.0,Y,0.17108144,0.14244242,0
53074.0,u,0.12134578,0.14226773,0
53074.0,g,-0.0049169236,0.14184059999999998,0
53074.0,r,-0.095781535,0.14184059999999998,0
53074.0,i,-0.023837572,0.14184059999999998,0
53074.0,z,0.040079366,0.14198183,0
53074.0,Y,-0.011110249,0.14184059999999998,0
53076.0,u,0.14174898,0.14233942,0
53076.0,g,0.14630352,0.14235541,0
53076.0,r,-0.015627353,0.14184059999999998,0
53076.0,i,0.04319058,0.14199278,0
53076.0,z,0.019890191,0.14191070000000006,0
53076.0,Y,-0.052076038,0.14184059999999998,0
53078.0,u,0.11539853,0.14224683,0
53078.0,g,-0.18488967,0.14184059999999998,0
53078.0,r,0.05859158,0.142047,0
53078.0,i,-0.119449966,0.14184059999999998,0
53078.0,z,-0.17171866,0.14184059999999998,0
53078.0,Y,-0.06759305,0.14184059999999998,0
53080.0,u,0.05704310000000001,0.14204155,0
53080.0,g,-0.3499589,0.14184059999999998,0
53080.0,r,0.13104118,0.14230178,0
53080.0,i,-0.11026252,0.14184059999999998,0
53080.0,z,-0.27565086,0.14184059999999998,0
53080.0,Y,-0.038985774,0.14184059999999998,0
53082.0,u,-0.06681530000000001,0.14184059999999998,0
53082.0,g,-0.20198408,0.14184059999999998,0
53082.0,r,0.027221382,0.14193654,0
53082.0,i,0.06476745,0.14206874,0
53082.0,z,-0.21275394,0.14184059999999998,0
53082.0,Y,0.19112845,0.14251275,0
53084.0,u,0.16109288,0.14240734,0
53084.0,g,-0.15254694,0.14184059999999998,0
53084.0,r,0.052998938,0.14202732,0
53084.0,i,0.02486474,0.14192824,0
53084.0,z,-0.031650126,0.14184059999999998,0
53084.0,Y,0.23946741,0.14268225,0
53086.0,u,-0.14723623,0.14184059999999998,0
53086.0,g,-0.25493172,0.14184059999999998,0
53086.0,r,0.28585327,0.14284470000000002,0
53086.0,i,-0.0044577825,0.14184059999999998,0
53086.0,z,-0.026427094,0.14184059999999998,0
53086.0,Y,-0.11915626,0.14184059999999998,0
53088.0,u,0.21903898,0.14261065,0
53088.0,g,0.97198015,0.14522652,0
53088.0,r,3.0686815,0.15227424,0
53088.0,i,2.6392448,0.15085755,0
53088.0,z,2.0103323,0.14875850000000002,0
53088.0,Y,1.9679949,0.14861614,0
53090.0,u,0.17226985,0.14244658,0
53090.0,g,3.5403297,0.1538151,0
53090.0,r,8.770137,0.16996735,0
53090.0,i,8.540397,0.16929014,0
53090.0,z,6.4436355,0.16297974,0
53090.0,Y,5.4936385,0.16003874,0
53092.0,u,0.99236816,0.1452967,0
53092.0,g,6.061338,0.16180265,0
53092.0,r,16.44932,0.19122782,0
53092.0,i,16.286161,0.19080074,0
53092.0,z,13.230582,0.18261802,0
53092.0,Y,10.877306,0.176057,0
53094.0,u,1.5907989,0.14734164,0
53094.0,g,9.98222,0.17349634,0
53094.0,r,25.779802,0.21423951,0
53094.0,i,27.464602000000006,0.2181361,0
53094.0,z,22.53376,0.20652486,0
53094.0,Y,19.482653,0.19900104,0
53096.0,u,2.306674,0.14975123,0
53096.0,g,14.061221,0.18487827,0
53096.0,r,36.24929,0.23741958,0
53096.0,i,38.23902,0.24157354,0
53096.0,z,34.229607,0.23312737,0
53096.0,Y,29.300245,0.22230387,0
53098.0,u,2.3825336,0.15000429999999998,0
53098.0,g,15.3325815,0.18828526,0
53098.0,r,37.149292,0.23930745,0
53098.0,i,43.357746,0.25194544,0
53098.0,z,37.68062000000001,0.240415,0
53098.0,Y,35.948196,0.23678462,0
53100.0,u,2.5104954,0.15043023,0
53100.0,g,15.683198999999998,0.18921405,0
53100.0,r,36.491856,0.23792985,0
53100.0,i,47.666283,0.2603556,0
53100.0,z,43.000156,0.2512348,0
53100.0,Y,37.867947,0.24080428,0
53102.0,u,2.2282531000000003,0.14948916,0
53102.0,g,14.420488,0.18584739,0
53102.0,r,35.27278,0.23535408,0
53102.0,i,48.73212,0.26239450000000003,0
53102.0,z,46.30784,0.25773358,0
53102.0,Y,40.871475,0.24696201,0
53104.0,u,1.9076184,0.14841285,0
53104.0,g,13.420893,0.18313834,0
53104.0,r,34.72033,0.23417747,0
53104.0,i,48.16428,0.26131025,0
53104.0,z,44.38158,0.25396916,0
53104.0,Y,44.065395,0.2533459,0
53106.0,u,2.041873,0.14886448,0
53106.0,g,12.913416,0.18174756,0
53106.0,r,30.695267,0.22541966,0
53106.0,i,47.26445,0.25958276,0
53106.0,z,48.46718,0.26188920000000004,0
53106.0,Y,44.527386,0.25425607,0
53108.0,u,1.5053807,0.14705148,0
53108.0,g,11.250864,0.17711471,0
53108.0,r,28.486887,0.22046687,0
53108.0,i,45.19073,0.2555572,0
53108.0,z,46.321297,0.25775966,0
53108.0,Y,46.438805,0.25798753,0
53110.0,u,1.6029832,0.14738297,0
53110.0,g,9.183984,0.17118044,0
53110.0,r,26.249813,0.21533364,0
53110.0,i,45.41282,0.25599137,0
53110.0,z,49.72877,0.26428685,0
53110.0,Y,45.07982,0.25534013,0
53112.0,u,1.6628108,0.1475858,0
53112.0,g,8.034957,0.1677907,0
53112.0,r,22.977528,0.20759645,0
53112.0,i,43.39385,0.25201708,0
53112.0,z,48.81849,0.26255906,0
53112.0,Y,46.6147,0.2583282,0
53114.0,u,0.89792246,0.14497131,0
53114.0,g,7.013262700000001,0.164718,0
53114.0,r,20.713219,0.20206924,0
53114.0,i,41.418396,0.24806683,0
53114.0,z,48.13483400000001,0.26125386,0
53114.0,Y,47.36868,0.25978345,0
53116.0,u,0.9224032,0.14505573,0
53116.0,g,5.711011,0.16071643,0
53116.0,r,18.645788,0.19688715,0
53116.0,i,39.413624,0.24399258,0
53116.0,z,46.2244,0.25757167,0
53116.0,Y,45.809086,0.25676420000000005,0
53118.0,u,0.54651916,0.14375423,0
53118.0,g,4.7863927,0.15781365,0
53118.0,r,16.558126,0.1915121,0
53118.0,i,36.54387,0.23803912,0
53118.0,z,43.562336,0.25235114,0
53118.0,Y,43.921627,0.25306204,0
53120.0,u,0.74853873,0.14445516,0
53120.0,g,4.1962519999999985,0.15593271,0
53120.0,r,14.674945,0.1865307,0
53120.0,i,35.029090000000004,0.2348358,0
53120.0,z,41.46791500000001,0.24816662,0
53120.0,Y,42.71358,0.25066382,0
53122.0,u,0.75082827,0.1444631,0
53122.0,g,3.5431712,0.15382436,0
53122.0,r,13.519474,0.18340729,0
53122.0,i,32.437855,0.2292523,0
53122.0,z,38.693333,0.24251203,0
53122.0,Y,40.301456,0.24580523,0
53124.0,u,0.49635872,0.14357965,0
53124.0,g,2.9842777000000003,0.15199682,0
53124.0,r,12.475425,0.1805386,0
53124.0,i,30.214186,0.22435005,0
53124.0,z,36.821518,0.23862162,0
53124.0,Y,38.016468,0.24111249,0
53126.0,u,0.60592353,0.14396070000000002,0
53126.0,g,2.6660755000000003,0.15094645,0
53126.0,r,11.543232,0.17793818,0
53126.0,i,28.251682,0.21993281,0
53126.0,z,34.640743,0.23400748,0
53126.0,Y,37.07725,0.23915687,0
53128.0,u,0.4083457,0.14327283,0
53128.0,g,2.4152443,0.15011329999999998,0
53128.0,r,11.01046,0.17643476,0
53128.0,i,26.273869,0.21538948,0
53128.0,z,33.137234,0.2307726,0
53128.0,Y,36.02826,0.23695362,0
53130.0,u,0.32765096,0.14299095,0
53130.0,g,2.134745,0.14917609,0
53130.0,r,9.565945,0.1722925,0
53130.0,i,24.693039,0.21168797,0
53130.0,z,31.512032,0.2272241,0
53130.0,Y,34.117966,0.2328878,0
53132.0,u,0.56848913,0.14383063,0
53132.0,g,1.9739738,0.14863625,0
53132.0,r,9.100157,0.17093542,0
53132.0,i,23.517017000000006,0.20889178,0
53132.0,z,29.877064,0.22359745,0
53132.0,Y,31.506914,0.22721285,0
53134.0,u,0.4624453,0.1434615,0
53134.0,g,1.4620014,0.14690392,0
53134.0,r,8.312655,0.16861618,0
53134.0,i,20.714027,0.20207125,0
53134.0,z,29.100885,0.22185501,0
53134.0,Y,29.046526,0.22173247,0
53136.0,u,0.30427963,0.1429092,0
53136.0,g,1.4216816,0.14676662,0
53136.0,r,7.533595,0.16628999,0
53136.0,i,19.964663,0.20020846,0
53136.0,z,26.79495,0.21659574,0
53136.0,Y,27.534973,0.21829735,0
53138.0,u,0.1845909,0.14248982,0
53138.0,g,1.3697143,0.14658947,0
53138.0,r,7.195608999999998,0.16527058,0
53138.0,i,19.103828,0.19804694,0
53138.0,z,25.333708,0.21319585,0
53138.0,Y,26.447075,0.21579118,0
53140.0,u,0.15084079,0.14237136,0
