mjd,band,flux,fluxerr,detected_bool
53216.0,u,0.06349105,0.14206426,0
53216.0,g,-0.016584776000000002,0.14184059999999998,0
53216.0,r,-0.0804545,0.14184059999999998,0
53216.0,i,0.32555643,0.14298363,0
53216.0,z,0.085169606,0.14214052,0
53216.0,Y,-0.09083768,0.14184059999999998,0
53218.0,u,-0.032543086,0.14184059999999998,0
53218.0,g,0.07835763,0.14211656,0
53218.0,r,0.09195694,0.1421644,0
53218.0,i,-0.28530243,0.14184059999999998,0
53218.0,z,0.057568967,0.1420434,0
53218.0,Y,0.19649747,0.1425316,0
53220.0,u,0.28713626,0.1428492,0
53220.0,g,-0.10814394,0.14184059999999998,0
53220.0,r,0.19919494,0.14254107,0
53220.0,i,0.23918903,0.14268129,0
53220.0,z,-0.22072499,0.14184059999999998,0
53220.0,Y,0.09218558,0.14216521,0
53222.0,u,-0.1307275,0.14184059999999998,0
53222.0,g,0.09573469,0.14217769,0
53222.0,r,0.16254672,0.14241244,0
53222.0,i,-0.013374075,0.14184059999999998,0
53222.0,z,-0.146998,0.14184059999999998,0
53222.0,Y,-0.17798734,0.14184059999999998,0
53224.0,u,0.23620538,0.14267083,0
53224.0,g,-0.21539903,0.14184059999999998,0
53224.0,r,0.04625202,0.14200355,0
53224.0,i,-0.1203279,0.14184059999999998,0
53224.0,z,0.24481054,0.14270097,0
53224.0,Y,0.10787168,0.14222036,0
53226.0,u,-0.066617094,0.14184059999999998,0
53226.0,g,-0.2273567,0.14184059999999998,0
53226.0,r,0.043790035,0.14199489999999998,0
53226.0,i,0.129171,0.14229523,0
53226.0,z,0.030652162,0.14194863,0
53226.0,Y,-0.14139286,0.14184059999999998,0
53228.0,u,0.16136295,0.1424083,0
53228.0,g,-0.16752312,0.14184059999999998,0
53228.0,r,0.047479656,0.14200789,0
53228.0,i,-0.07481535,0.14184059999999998,0
53228.0,z,-0.14801599,0.14184059999999998,0
53228.0,Y,-0.06802399,0.14184059999999998,0
53230.0,u,-0.06475656,0.14184059999999998,0
53230.0,g,0.07272413,0.14209674,0
53230.0,r,0.17281452,0.14244849999999998,0
53230.0,i,0.068099536,0.14208046,0
53230.0,z,0.020824336,0.141914,0
53230.0,Y,-0.15356098,0.14184059999999998,0
53232.0,u,-0.029578907,0.14184059999999998,0
53232.0,g,-0.20195067,0.14184059999999998,0
53232.0,r,0.06462803,0.14206825,0
53232.0,i,-0.25129095,0.14184059999999998,0
53232.0,z,0.2784691,0.14281887,0
53232.0,Y,0.16510646,0.14242144,0
53234.0,u,-0.06571616,0.14184059999999998,0
53234.0,g,0.22608516,0.14263536,0
53234.0,r,-0.34961435,0.14184059999999998,0
53234.0,i,-0.22699678,0.14184059999999998,0
53234.0,z,-0.011260493,0.14184059999999998,0
53234.0,Y,0.12724808,0.14228846,0
53236.0,u,-0.128459,0.14184059999999998,0
53236.0,g,0.34254179999999995,0.143043,0
53236.0,r,0.034373652000000005,0.14196172,0
53236.0,i,0.0315913,0.14195193,0
53236.0,z,-0.10301352,0.14184059999999998,0
53236.0,Y,-0.166417,0.14184059999999998,0
53238.0,u,-0.2044221,0.14184059999999998,0
