mjd,band,flux,fluxerr,detected_bool
53300.0,u,-0.08925476,0.14184059999999998,0
53300.0,g,-0.20509551,0.14184059999999998,0
53300.0,r,0.30059144,0.1428963,0
53300.0,i,0.16783594,0.14243102,0
53300.0,z,0.017699601000000002,0.14190298,0
53300.0,Y,-0.13487199,0.14184059999999998,0
53302.0,u,0.056276042000000005,0.14203885,0
53302.0,g,0.025545316,0.14193064,0
53302.0,r,-0.09242695,0.14184059999999998,0
53302.0,i,0.0034177438,0.14185266,0
53302.0,z,-0.06837662,0.14184059999999998,0
53302.0,Y,-0.04740817,0.14184059999999998,0
53304.0,u,-0.07275373,0.14184059999999998,0
53304.0,g,0.08417746,0.14213704,0
53304.0,r,-0.020093178,0.14184059999999998,0
53304.0,i,-0.087806754,0.14184059999999998,0
53304.0,z,-0.030979149,0.14184059999999998,0
53304.0,Y,-0.124894015,0.14184059999999998,0
53306.0,u,0.28652433,0.14284706,0
53306.0,g,-0.030988479,0.14184059999999998,0
53306.0,r,0.09409219,0.14217190000000002,0
53306.0,i,-0.23819721,0.14184059999999998,0
53306.0,z,0.10386143,0.14220627,0
53306.0,Y,-0.06823884,0.14184059999999998,0
53308.0,u,0.006872728000000001,0.14186484,0
53308.0,g,-0.02689175,0.14184059999999998,0
53308.0,r,-0.04891778,0.14184059999999998,0
53308.0,i,-0.14164834,0.14184059999999998,0
53308.0,z,0.04962187,0.14201543,0
53308.0,Y,0.077213466,0.14211254,0
53310.0,u,-0.054499585,0.14184059999999998,0
53310.0,g,0.033538099999999994,0.14195879,0
53310.0,r,0.15667194,0.14239183,0
53310.0,i,0.21908301,0.14261079999999998,0
53310.0,z,-0.22151208,0.14184059999999998,0
53310.0,Y,0.15036932,0.14236969,0
53312.0,u,-0.09690141,0.14184059999999998,0
53312.0,g,0.05466344,0.14203317,0
53312.0,r,0.004834675,0.14185765,0
53312.0,i,-0.102519915,0.14184059999999998,0
53312.0,z,0.13104899,0.14230181,0
53312.0,Y,-0.008794418,0.14184059999999998,0
53314.0,u,-0.09875623,0.14184059999999998,0
53314.0,g,-0.044441417,0.14184059999999998,0
53314.0,r,-0.112665735,0.14184059999999998,0
53314.0,i,-0.19713566,0.14184059999999998,0
53314.0,z,0.095663585,0.14217743,0
53314.0,Y,0.06835551,0.14208136,0
53316.0,u,0.052534007,0.14202568,0
53316.0,g,-0.073559985,0.14184059999999998,0
53316.0,r,0.08456989999999999,0.1421384,0
53316.0,i,0.19634666,0.14253107,0
53316.0,z,-0.19513477,0.14184059999999998,0
53316.0,Y,-0.10621952,0.14184059999999998,0
53318.0,u,0.057733294,0.14204398,0
53318.0,g,-0.092621095,0.14184059999999998,0
53318.0,r,0.046760123,0.14200535,0
53318.0,i,0.08997579,0.14215742,0
53318.0,z,-0.021011697000000003,0.14184059999999998,0
53318.0,Y,-0.1886691,0.14184059999999998,0
53320.0,u,0.002825075,0.14185058,0
53320.0,g,0.12259715,0.14227213,0
53320.0,r,-0.018956956,0.14184059999999998,0
53320.0,i,-0.023603369,0.14184059999999998,0
53320.0,z,-0.059154727,0.14184059999999998,0
53320.0,Y,0.08232365,0.14213051,0
53322.0,u,0.04270797,0.1419911,0
53322.0,g,0.027894113,0.14193891,0
53322.0,r,-0.17746708,0.14184059999999998,0
53322.0,i,0.003778124,0.14185393,0
53322.0,z,0.19173999,0.14251491,0
53322.0,Y,0.08040299,0.14212376,0
53324.0,u,0.13297910000000002,0.14230861,0
